Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días. Maestra Indira Vizcaíno.",0.0,11,25,02,2022
JORGE ALCOCER VARELA,"En forma breve, como ustedes ya saben, en cuestión de salud se ha iniciado el plan de para fortalecer el sistema de salud pública del país.",0.0,26,25,02,2022
JORGE ALCOCER VARELA,"En la primera imagen vemos que el propósito es que en 2024 los hospitales de salud a cargo de los gobiernos de los estados se conviertan en hospitales del IMSS-Bienestar, operados y administrados por una institución de mayor estabilidad y fortaleza como lo es el Instituto Mexicano del Seguro Social.",0.0,50,25,02,2022
JORGE ALCOCER VARELA,En la siguiente les recuerdo que en septiembre del año pasado con el Gabinete de Salud el presidente López Obrador nos giró los siguientes encargos:,0.0,25,25,02,2022
JORGE ALCOCER VARELA,"Como objetivo general, federalizar los servicios de salud con el modelo IMSS-Bienestar para la población sin seguridad social y como objetivos específicos conocer el número de los beneficiarios que recibirán atención y servicios de salud de calidad y gratuitos, realizar un diagnóstico de campo sobre la infraestructura para determinar cobertura e inversiones.",0.0,52,25,02,2022
JORGE ALCOCER VARELA,"Y en cuanto al financiamiento, el incremento del presupuesto en materia de salud para organizar, cuidar los recursos con eficiencia, austeridad y honestidad.",0.0,23,25,02,2022
JORGE ALCOCER VARELA,En la siguiente podemos ver que el eje operativo central es fortalecer el modelo de atención del IMSS-Bienestar en sus cuatro rubros:,0.0,22,25,02,2022
JORGE ALCOCER VARELA,"En infraestructura, modernizar, rehabilitar, equipar hospitales y centros de salud, no será necesario hacer nada nuevo, ordenando la atención del primer nivel, el estado en el que se encuentra, tiempo de ejecución de obra y recursos a invertir.",0.0,38,25,02,2022
JORGE ALCOCER VARELA,"En cuanto al personal, muy importante será diseñar el esquema de contrataciones y todas aquellas acciones para transferir el personal al IMSS-Bienestar, tanto plantilla laboral, su ubicación, vacantes, entre otras.",0.0,30,25,02,2022
JORGE ALCOCER VARELA,"Y también, no menos importante, contar, mantener niveles de abasto de medicamentos y material de curación en todas estas unidades y con ello también las recetas surtidas en cada unidad de atención médica.",0.0,33,25,02,2022
JORGE ALCOCER VARELA,"En cuanto a la regularización del personal será necesario mejorar las condiciones laborales de más de 87 mil trabajadores y trabajadoras contratados con motivo de la pandemia, priorizar la antigüedad y desempeño laboral.",0.0,33,25,02,2022
JORGE ALCOCER VARELA,"Les informo que ya finalizamos el levantamiento de los centros de salud y hospitales de 11 estados, cuatro más se encuentran en proceso.",0.0,23,25,02,2022
JORGE ALCOCER VARELA,Eso es cuanto a lo que puedo presentar antes de la firma del convenio.,0.0,14,25,02,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,25,02,2022
