Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en el estado de Colima. Adelante, por favor, con la presentación.",0.0,21,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado cuenta con 10 municipios, con una cantidad de 731 mil 391 habitantes, concentra su población en tres municipios, Manzanillo, Colima y Villa de Álvarez, ahí está el 69 por ciento de la población.",0.0,35,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva en el estado, aquí vemos las gráficas. En relación a cada 100 mil habitantes, el estado tiene en robo a casa habitación, en homicidios dolosos y en los delitos de alto impacto el primer lugar, en los dos primeros va hacia la baja, en este último con una tendencia hacia la alza. En cuanto a secuestros tiene el cuarto lugar con una tendencia hacia la baja, extorsiones el mismo lugar con una tendencia hacia a la alza, en robo de vehículos el noveno lugar, en trata de personas en 30 lugar y el robo del transporte es el 31 lugar.",0.0,105,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Importante mencionar, esta comparación que se realizó, si bien Colima tiene el primer lugar en homicidios, como aquí lo podemos ver, homicidios dolosos, primer lugar y su tendencia hacia la baja, pues comparándolo el estado de Jalisco, pues aquí podemos ver que la población de Colima, solamente 731 mil 391, 947 homicidios; Jalisco, que tiene el 13 lugar a nivel nacional, tiene cuatro mil 483 homicidios, pero una población de 8.3 millones de habitantes. Al hacer la comparación por cada 100 mil habitantes es cuando resulta el estado de Colima en esa condición. Vamos a ver cada una de las gráficas.",0.0,101,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La información es hasta el mes de enero, que es los últimos datos que nos proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,25,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en homicidios dolosos tuvo en enero 34 de estos delitos, tiene el primer lugar a nivel nacional. Y aquí vemos cómo va la tendencia hacia la baja, desde el 19, 20, 21, viene hacia la baja y ahorita en el año llevan estos 34 que cité.",0.0,47,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 144 eventos en enero, tiene el primer lugar a nivel nacional y también su tendencia es hacia la baja, como se ve aquí en la gráfica.",0.0,30,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestro, en enero no tuvieron ningún delito de esta naturaleza en el estado, su tendencia es hacia la baja. Aquí en el 19 tuvieron 18, bajaron a siete en el 20, siete en el 21 y ahorita no se ha presentado ninguno.",0.0,42,25,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión el cuarto lugar a nivel nacional, dos eventos en enero, aquí la tendencia que se observa es hacia la alza, 19, 74 eventos; en el 20, 98; en el 21, 93, y ahorita los dos que mencioné.",0.0,39,25,02,2022
