Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ‘Chapultepec, naturaleza y cultura’ es un proyecto prioritario del presidente Andrés Manuel López Obrador, que representa el mayor acto de justicia urbana, ambiental y cultural de las últimas décadas. Es un conjunto histórico de acciones emprendidas entre la Secretaría de Cultura federal, el gobierno de la Ciudad de México, la Secretaría de la Defensa Nacional, con la conceptualización del artista Gabriel Orozco y la colaboración de diversos especialistas en el campo de la cultura, la arquitectura, el medioambiente y la movilidad.",0.0,81,01,08,2024
PREGUNTA,"Chapultepec contará con 12 nodos o infraestructuras culturales distribuidas en las ahora cuatro secciones del bosque, así como con dos escuelas de formación artística y audiovisual. A ello se suman 15 nodos medioambientales como jardines, parques, manantiales y siete interconexiones que brindan accesibilidad en sus más de 800 hectáreas.",0.0,49,01,08,2024
PREGUNTA,"El inicio del proyecto ocurrió en diciembre de 2018 con la apertura de Los Pinos, que pasó de ser un lugar prohibido, una ciudad amurallada, a un espacio cultural abierto para todo el pueblo de México.",0.0,36,01,08,2024
PREGUNTA,"Esta decisión del presidente abrió la compuerta que permitió trazar la conexión entre todas las secciones del bosque a imaginar que podíamos caminar desde cualquier museo del Paseo de la Reforma hasta los senderos de una impenetrable, hasta ese entonces, Tercera Sección.",0.0,42,01,08,2024
PREGUNTA,"Otra histórica instrucción presidencial fue la creación de la Cuarta Sección del Bosque de Chapultepec, que le sumó 180 hectáreas más y lo convirtió en el bosque cultural más grande del mundo, con una extensión tres veces mayor a la de Central Park en Nueva York.",0.0,46,01,08,2024
PREGUNTA,"Tenemos ahora un bosque de 866 hectáreas que puede recorrerse gracias a una red de caminos, senderos, puentes y una nueva línea de Cablebús, que irá del Complejo Cultural Los Pinos al pueblo de Santa Fe. La inversión total en el proyecto fue de más de 10 mil 500 millones de pesos, que no sólo han representado infraestructura, sino atención medioambiental y vida cultural.",0.0,64,01,08,2024
PREGUNTA,A lo largo del bosque se han plantado 296 mil 333 árboles y se han recuperado 118 mil 715 metros cuadrados de áreas verdes a suelos que habían sido intervenidos con concreto.,0.0,32,01,08,2024
PREGUNTA,"Se crearon programas de conservación de plantas ornamentales, nidos de fertilidad, humedales; se limpian ríos, barrancas y reencauzan las descargas pluviales y de aguas negras.",0.0,25,01,08,2024
PREGUNTA,Se transformaron dos estacionamientos en espacios para la naturaleza y la cultura: el Centro de Cultura Ambiental y el Jardín Escénico.,0.0,21,01,08,2024
PREGUNTA,"Hoy Chapultepec es una zona de amortiguamiento con suelos nutridos, permeables, con cientos de hectáreas reforestadas con árboles endémicos. Lo que era un espacio para la especulación inmobiliaria se recupera como un suelo de protección medioambiental, un pulmón necesario para el Valle de México, además de interés histórico y cultural, generando más bosque para más personas.",0.0,56,01,08,2024
PREGUNTA,"En la Primera Sección, el Complejo Cultural Los Pinos, antigua casa presidencial, hoy es la residencia oficial del pueblo de México, un centro cultural vibrante, transformando la cultura del poder en el poder de la cultura. Las culturas de México y el mundo se expresan en total libertad. Miles de artistas de todo México y del mundo se han presentado en sus casas y jardines ante un público que ya rebasa los 13.5 millones de visitantes, convirtiéndose así en el recinto cultural más visitado del país.",0.0,86,01,08,2024
PREGUNTA,"Este espacio ha recibido una inversión de 245.9 millones de pesos, incluidas las obras que lo volvieron 100 por ciento accesible. El proyecto también ha destinado importantes esfuerzos a la atención de espacios emblemáticos, pero que tenían décadas de abandono, como el Museo de Arte Moderno, El Tamayo, el del Caracol, el Castillo de Chapultepec, la Sala de Arte Público Siqueiros o el Museo Nacional de Antropología, en el cual se solucionaron temas estructurales, se le instaló un avanzado sistema antifuegos, carencia histórica en el museo más importante de México, y se renovaron sus siete salas etnográficas, hoy las culturas de México se sienten representadas en este recinto.",0.0,108,01,08,2024
