Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a presentarles el avance, ya prácticamente se está terminando todo el trabajo que se ha realizado en el Bosque de Chapultepec y la ampliación, lo que se incluyó después de la Tercera Sección. El terreno, que era de la Secretaría de la Defensa, donde estaba la fábrica histórica de Santa Fe, todo ese terreno era de Secretaría de la Defensa; cuando llegamos había la pretensión de venderlo para un desarrollo inmobiliario y se detuvo esa venta. Ya habían hecho incluso hasta un avalúo y había aspirantes a quedarse con ese terreno, y se decidió aportarlo para hacer más grande Chapultepec, integrar lo que podemos llamar la Cuarta Sección. Y se llevó a cabo la rehabilitación de toda esta área y de todo Chapultepec, ahora van ustedes a constatarlo.",0.0,134,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto que la gente, no sólo en la Ciudad de México, sino en el país, sepan de cómo se rehabilitó este espacio, que es el parque más importante del mundo por todo lo que significa en lo cultural, en lo histórico, incluso por la superficie que tiene de árboles, cómo se han conservado.",0.0,57,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se procuró eso de manera muy especial por la intervención del creativo Gabriel Orozco, que ha ayudado mucho en el concepto, en la definición de cómo debe de contemplarse toda esta área. Él cuidó, Gabriel, por ejemplo, que se rescatara la ermita de tata Vasco, los manantiales de Santa Fe. Entonces, se cuidó y ahora va a ser un espacio para el disfrute de todos.",0.0,66,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es Chapultepec, decía, es un parque nacional, porque de todo el país visitan Chapultepec. Es el caso, el fenómeno de cuando se abren Los Pinos al pueblo. Ahora van a informarles sobre los visitantes, miles de visitantes de todo el país a Los Pinos. Y hemos trabajado de manera conjunta, gobierno federal, el gobierno de la Ciudad de México —está aquí el jefe de Gobierno—, y es un equipo: la Secretaría de Cultura, hablaba yo de Gabriel Orozco, también nos ha ayudado mucho la Secretaría de la Defensa, bueno, es quien otorga terrenos.",0.0,94,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo también que debe de subrayarse, que es un distintivo: que todas las colonias populares del Bosque de Chapultepec que no estaban integradas… Porque cuando hablamos de Chapultepec siempre pensamos en Las Lomas, en la zona residencial, de las mansiones vinculadas a Chapultepec, al bosque, pero no en las colonias populares; Santa Fe, por ejemplo, hay dos Santa Fe: en Santa Fe nuevo y el Santa Fe de hace siglos, el pueblo de Santa Fe.",0.0,77,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ese pueblo de Santa Fe va a tener acceso a todo el bosque; no tenía acceso. Y esto se va a completar con obras de movilidad o de transporte, porque ahí, en Santa Fe, va a haber una estación del tren, de El Insurgente. Y ahí en Santa Fe va a estar la cineteca para disfrute de todo el pueblo. Pero, bueno. Cablebús y todo, pero si lo digo todo, ¿ya ustedes qué van a decir?",0.0,77,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con la exposición. Adelante.",0.0,8,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, adelante. La verdad, ya son pura derecha.",0.0,9,01,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre la propuesta yo pienso que Martí podría explicarnos en qué consiste.",0.0,13,01,08,2024
