Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO,"El antiguo edificio Molino del Rey es el segundo nodo que se abre en Los Pinos, que es un edificio del siglo XVI, intervenido, ahora remodelado por Óscar Hagerman. Y se funda ahí Cencalli, La Casa del Maíz y la Cultura Alimentaria. México, con el poder de la cultura alimentaria que tenía, no tenía la Secretaría de Cultura una línea de trabajo de este poderoso elemento. Ahí alrededor están las cocinas tradicionales, el solar, un mercado que pueden visitar para comer sanamente con precios justos, ahí venden los sembradores de vida los fines de semana. Y ese es el segundo nodo que se abre como Museo de El Maíz y la cultura alimentaria.",0.0,113,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y en la Primera Sección, en lo que era un estacionamiento —ustedes recordarán un estacionamiento que estaba enfrente del Auditorio Nacional, que salía a Reforma, un terreno extraordinario que le llamaban ‘estacionamiento ecológico’, que es una idea extraña eso de un estacionamiento ecológico— se transformó en el Pabellón Escénico; es un espacio que tiene jardines de polinizadores y un teatro y un espacio para las artes escénicas, para el teatro, para la danza, para la música, que se abre y se integra al bosque.",0.0,84,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"De ahí podemos cruzar a la Segunda Sección gracias a dos esculturas caminables diseñadas por Gabriel Orozco, que son las Calzadas Flotantes. A partir de la apertura de Los Pinos podemos llegar al nuevo Parque Aztlán por una de ellas y por la otra calzada que justo sale del jardín y Pabellón Escénico. Ustedes pueden entrar por Reforma, junto al auditorio, caminar el jardín y Pabellón Escénico, ver algún espectáculo y cruzar y llegar al Parque ‘Rosario Castellanos’, que también estaba en abandono. Ese Parque ‘Rosario Castellanos’ es… Hay una escultura muy bella de Rosario Castellanos que fue restaurada, que estaba vandalizada.",0.0,102,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y, bueno este trabajo, el Pabellón Escénico, fue un concurso que ganó el arquitecto Isaac Michan, hicieron un trabajo muy bueno. Las cocinas de Cencalli están a cargo de Juan Carlos Cano y son unas cocinas que están muy vivas.",0.0,40,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"En la Segunda Sección la nueva infraestructura es el Pabellón de Cultura Comunitaria, que era un área administrativa de Los Pinos, es donde se cargaba gasolina, donde habría una parte administrativa que le servía a Los Pinos, ahí es el nuevo Pabellón de Cultura Comunitaria. La están interviniendo Isabel Abascal y Sandro Arienzo como arquitectos, y será el espacio para los Semilleros Creativos, una sede al fin. Y aquí hay otro puente que une a estas colonias con el bosque.",0.0,80,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"El Centro de Cultura Ambiental, que ya habló el jefe de gobierno, es un espacio que se desplanta donde había otro estacionamiento, ese estacionamiento se convierte en un espacio para mostrar la riqueza ambiental del bosque, la historia, el hilo conductor que es el agua, y ahí se muestran los vestigios arqueológicos que hemos encontrado durante el desarrollo de este proyecto.",0.0,61,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"En México siempre vamos a encontrar la memoria de nuestros ancestros ahí, y hay piezas olmecas en Chapultepec que están expuestas en este… Que se encontraron en Chapultepec y están expuestas en el Centro Cultura Ambiental.",0.0,36,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Este proyecto, que es un proyecto de proyectos, va abriendo sus nodos nuevos y se van habitando de manera inmediata.",0.0,20,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Este gran abanico que vemos aquí es el Panteón de Dolores. Este panteón es el primer panteón civil de México, 120 hectáreas. Aquí está la Rotonda de las Personas Ilustres. Se dignificaron los servicios funerarios, se hizo una intervención muy interesante. Y aquí hay un paseo memorial que honra a aquellas personas que no tienen memoria o identidad y se une a esta Tercera Sección.",0.0,65,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Aquí es la parte más agreste del bosque, lo que no se podía ni siquiera transitar, las barrancas que se veían de Calle 10 o sencillamente no se conocían, eran muy peligrosas, y ahora se pueden transitar en un proyecto de senderismo urbano que hizo la Secretaría de Medio Ambiente de la Ciudad de México y se puede entrar desde el panteón o desde el parkour.",0.0,66,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Ustedes se acordarán de un parque acuático, el Atlantis. Bueno, eso se convirtió en el parkour, parque de cultura urbana. Lo que eran las antiguas albercas, en donde se encerraban animales, ahora los jóvenes libremente patinan. Es un espacio que ha ganado ya premios, entre ellos el London Design Awards por el diseño de estos espacios públicos dedicados a los jóvenes.",0.0,61,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y de ahí cruzamos a la Cuarta Sección. Este gran ojo es la Cuarta Sección de Chapultepec. Aquí estaba la industria militar, que se mudó a Puebla, y este campo militar convive ahora con esta infraestructura que se transforma en infraestructura cultural, lo que era la antigua ensambladora se convierte en la nueva Cineteca Chapultepec, ocho salas, un cine al aire libre y algo que es muy importante, una escuela de cine.",0.0,72,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"También, la Bodega Nacional de Arte y Colecciones, que era la antigua fábrica de cartuchos, se abre como el recinto en donde se va a almacenar y albergar todo aquel patrimonio artístico que tenemos en los museos. Los museos siempre están saturados. Y en su manera de albergar y de almacenar, conservar los tesoros artísticos, y esta bodega tendrá un carácter especial porque será visitable.",0.0,65,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y terminamos aquí con la exfábrica de pólvora siglo XVIII, es una fábrica histórica que también se abre como infraestructura cultural.",0.0,21,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y este, que le llamamos como el lagrimal del ojo, es la ermita Vasco de Quiroga. Aquí tata Vasco funda el pueblo de Santa Fe, antes de Santa Fe de La Laguna, en Michoacán, y tiene una vocación muy especial porque se hace un hospital y esta… Toda esta zona se convierte en un espacio que amortigua estas dos realidades. Si ustedes ven el bosque, lo que les decía el presidente, estaba prácticamente amurallado las zonas populares, aquellas zonas que en donde no encontramos un espacio de esparcimiento, un lugar de recreo, espacios públicos, y ahora el bosque se integra a estas zonas, que son residenciales, y se convierte en un proyecto justamente de justicia urbana.",0.0,116,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Aquí los proyectos de la Cuarta Sección son de Mauricio Rocha, lo que se hizo en el panteón es Enrique Lastra; y, bueno, ha habido grandes talentos involucrados en este gran proyecto de proyectos que se convierte, al fin, en el bosque cultural más grande del mundo.",0.0,47,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Tenemos un video exhaustivo, presidente, que explica mucho. Pero, sobre todo, pedirles que vayan y lo recorran. Estamos por abrir la Cuarta Sección, es lo único que todavía permanece inaccesible hasta este momento, pero antes de concluir esta administración se podrá visitar las cuatro secciones.",0.0,45,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y sólo por poner un ejemplo, porque mucho se ha hablado del costo de este proyecto, que son 10 mil 500 millones de pesos, un poco más, esta inversión anual salió de aquel dinero que se iba en los etiquetados, en los etiquetados de la cámara para cultura, que sabemos que había un tema de corrupción muy serio en los moches.",0.0,61,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y, por ejemplo, esta cineteca, que la verán en imágenes ahorita en el video, costó la mitad de lo que costó en su momento la Estela de Luz.",0.0,28,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Todas estas cuatro secciones se verán unidas por la tercera línea de Cablebús. El Cablebús parte de Los Pinos, la primera estación, y cruza a través de seis estaciones; la segunda está cerca del panteón y del Pabellón de Cultura Comunitaria; la tercera está en Charrería, que es lo que está reconocido como patrimonio cultural de la humanidad, la charrería, cerca del Lienzo Charro; la cuarta estación está en parkour, es la estación más grande y que da vuelta a la, justamente, Cuarta Sección, está el Colegio de Arquitectos ahí; la quinta estación es la Cineteca Nacional, ahí está la quinta estación del Cablebús; y la sexta estación es Vasco de Quiroga y se une con El Insurgente que vendrá de Toluca. Así quedarán unidas las cuatro secciones de Chapultepec, las estaciones del Cablebús serán también destinos culturales con espacios expositivos y distinta oferta cultural.",0.0,145,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Esto es a muy grandes rasgos el proyecto ‘Chapultepec, naturaleza y cultura’. Pero los invitamos a visitarlo, desde Los Pinos hasta Serpientes y Escaleras, que son estos senderos. De verdad, vale mucho la pena reconocer el Bosque de Chapultepec.",0.0,39,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Eso sería, presidente. Gracias.",0.0,4,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Presidente, ahora sí el video.",0.0,5,01,08,2024
ALEJANDRA FRAUSTO GUERRERO," Exhaustivo, presidente, perdón, pero, como les decíamos, es un proyecto de muchos proyectos. Estamos al 92 por ciento de avance, a finales de septiembre lo tendremos listo para que las cuatro secciones se conozcan.",0.0,34,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Y agradecer nada más a los equipos que han participado. Gracias, general Loza, por apoyarnos en este último tramo; y, por supuesto, a la subsecretaria Marina Núñez, que ha estado al frente de todo este esfuerzo desde la secretaría. Al inicio con el gobierno de la ciudad la doctora Sheinbaum y ahora con el doctor Martí Batres.",0.0,57,01,08,2024
ALEJANDRA FRAUSTO GUERRERO,"Gracias, presidente, por apostar a la cultura.",0.0,7,01,08,2024
ALEJANDRA FRAUSTO GUERRERO," ¿De dónde, perdón?",0.0,3,01,08,2024
ALEJANDRA FRAUSTO GUERRERO," Bebedores de Chapultepec, sí, sí funcionan, sí, sí, sí.",0.0,9,01,08,2024
