Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto estar en Guanajuato, aquí en Irapuato. Ya terminamos la reunión de evaluación con el tema de seguridad y vamos a informar.",0.0,27,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle mucho al gobernador de Guanajuato, Diego Sinhue Rodríguez Vallejo, por su hospitalidad, lo mismo a la presidenta municipal de Irapuato.",0.0,21,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre todo, dar a conocer que se acordó seguir trabajando juntos, de manera coordinada en este tema que tanto le preocupa a la gente: el tema de la seguridad, el que se garantice la paz, la tranquilidad en Guanajuato.",0.0,39,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera conjunta, ahora van a escuchar ustedes el informe, y vamos, de todas formas, a reforzar, vamos a que se tengan más elementos de la Guardia Nacional. Ya se han construido 17 cuarteles de la Guardia Nacional, se tienen muchos elementos, tanto de la Guardia Nacional como de la Secretaría de Marina, de la Secretaría de la Defensa. Estamos trabajando, repito, de manera coordinada con el gobierno del estado.",0.0,72,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El principal problema son los homicidios por enfrentamientos de bandas y esto también ha implicado un crecimiento preocupante del delito de extorsión. En el resto de los delitos hay disminución; incluso, en el mismo delito de homicidio ha habido una disminución, poca, pero ya se nota una tendencia a la baja; sin embargo, sigue estando alto este delito. Por eso decidimos hacer esta visita aquí en Guanajuato, para reforzar las acciones de seguridad.",0.0,73,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle al pueblo de Guanajuato que vamos a seguir ayudando, apoyando, que van a continuar todos los programas de Bienestar en beneficio de adultos mayores, de niñas, niños con discapacidad, las becas para estudiantes de familias pobres.",0.0,37,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero también agradecer aquí en Guanajuato a nuestros paisanos migrantes por todo lo que están enviando a sus familiares. Las remesas, que han crecido como nunca para Guanajuato y para todo el país.",0.0,34,26,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero este es un estado que recibe muchos recursos de nuestros paisanos.,0.0,12,26,11,2021
DIEGO SINHUE RODRIGUEZ VALLEJO, Más de cuatro mil millones de dólares.,0.0,7,26,11,2021
