Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar la Guía ética para la transformación de México. Como ustedes saben, desde hace mucho tiempo nosotros hemos venido sosteniendo que la crisis de México no sólo es una crisis económica, inclusive, no sólo una crisis de bienestar material, sino también una crisis por pérdida de valores culturales, morales, espirituales.",0.7097649968807576,56,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se presentó en los últimos tiempos todo un proceso de degradación de la vida pública, una decadencia. Y para enfrentar esta degradación, esta decadencia, no basta con acciones que mejoren las condiciones materiales, también es importante fortalecer los valores, procurar el bienestar material y el bienestar del alma, y por eso se habló de una república amorosa y se habló de la felicidad como fin último del gobierno, el lograr la felicidad del pueblo, y se habló de tener una Constitución moral.",0.10955137542097879,82,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, después de muchos análisis, reflexiones, de consultas, se llegó a la definición de elaborar una Guía ética para la transformación de México. En este trabajo participaron Jesús Ramírez Cuevas, Verónica Velasco Aranda, Pedro Miguel Arce Montoya, José Agustín Ortiz Pinchetti, Enrique Galván Ochoa y Margarita Valdés González. Este grupo ayudó recogiendo los sentimientos de muchos que participaron, se hicieron consultas y ellos terminaron elaborando esta guía.",0.17025962033242759,67,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya van a explicar en qué consiste, pero consideramos que es un hecho muy importante. Es un documento similar, aunque a la luz de los nuevos tiempos al documento que elaboró Alfonso Reyes en su momento, la Cartilla moral, esta es Guía ética para la transformación de México. Vamos a que nos expliquen en qué consiste.",0.5050307525199826,56,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este documento, adelanto, se va a imprimir en una cantidad considerable porque se le va a hacer llegar a ocho millones de adultos mayores, esto ya lo habíamos planteado, para que sean los adultos mayores los que de manera voluntaria, en sus tiempos libres, puedan, si así lo desean, si están en condiciones de hacerlo, transmitir y analizar con sus hijos, con sus nietos, lo que se dice en esta guía, los preceptos que se dan a conocer para fortalecer nuestros valores.",0.7377860778553684,82,26,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Jesús Ramírez Cuevas y a los que van a intervenir para explicarnos en qué consiste esta Guía ética para la transformación de México. Adelante, Jesús y bienvenidos.",0.2505618496601743,34,26,11,2020
JESUS RAMIREZ CUEVAS," Muchas gracias. Buenos días, señor presidente. Con su permiso.",0.5358622918665681,9,26,11,2020
JESUS RAMIREZ CUEVAS,"El día de hoy presentamos, como dijo el señor presidente, la Guía ética para la transformación de México. Este es un documento que reúne el trabajo, el esfuerzo de un comité, de una comisión, de quienes están presentes y de Margarita Valdés.",0.19134599678163022,42,26,11,2020
JESUS RAMIREZ CUEVAS,"Este es en cumplimiento del compromiso número 99 que el presidente de la República, Andrés Manuel López Obrador, hizo de convocar a los mexicanos para discutir y elaborar una Constitución moral que ayude a fortalecer los valores nacionales, culturales y espirituales.",0.763980706349343,41,26,11,2020
JESUS RAMIREZ CUEVAS,"El trabajo de esta comisión comenzó a partir del 24 de agosto del 2018, cuando se presentó en la Ciudad de México esta comisión; participan: Verónica Velasco Aranda, Enrique Galván Ochoa, Agustín Ortiz Pinchetti y se incorporaron además Margarita Valdés González y Pedro Miguel, y bueno, un servidor también es parte de la comisión.",0.03450604697442098,54,26,11,2020
JESUS RAMIREZ CUEVAS,"El 26 de noviembre de 2018 se hizo la convocatoria para, esta convocatoria de diálogo y consulta nacional, para la Constitución moral. Entonces, a partir de noviembre de 2018 a noviembre del 2020, es decir, dos años, se han llevado a cabo más de 50 foros, mesas de diálogo y de reflexión y de debate sobre los temas de la ética, la moral, en fin, respecto a la Cartilla moral y a la posible Constitución moral y hoy Guía ética para la transformación de México.",0.14137972655864864,85,26,11,2020
JESUS RAMIREZ CUEVAS,"Destacan 13 foros organizados por el Consejo de la Comunicación, donde participaron 18 iglesias, siete instituciones de educación superior, así como 130 organizaciones civiles.",0.45145211955310827,24,26,11,2020
JESUS RAMIREZ CUEVAS,"Hubo foros en algunas universidades públicas como la UNAM, la UAM, la UACM, entre otras y pues algunas asociaciones religiosas y de otro carácter que les interesaba discutir esto.",0.0415597813207457,29,26,11,2020
JESUS RAMIREZ CUEVAS,"Se abrió un portal para recibir propuestas. A la fecha se recibieron 461 documentos que incluyen propuestas y reflexiones filosóficas, éticas y hasta religiosas.",0.6786262873257297,24,26,11,2020
JESUS RAMIREZ CUEVAS,"Entonces, a partir de enero de 2019, como aquí se anunció, se empezaron a distribuir 10 millones de ejemplares de la Cartilla moral, de Alfonso Reyes, a todos los adultos mayores que reciben su pensión, así como las personas con discapacidad y estudiantes que son beneficiarios de los programas sociales, para generar y propiciar este debate.",0.19157595353150725,56,26,11,2020
JESUS RAMIREZ CUEVAS,"La pertinencia de este documento se explica al inicio de la guía en una presentación que se escribió de manera colectiva, en la cual se establece la importancia de estos principios, de estos valores y dice, digamos, más o menos, dice:",0.6276302190976168,41,26,11,2020
JESUS RAMIREZ CUEVAS,‘El comportamiento apegado a normas éticas es indispensable para vivir en armonía en todos los espacios de la sociedad.,0.9349241776463642,19,26,11,2020
JESUS RAMIREZ CUEVAS,"‘La difusión, el reforzamiento de los valores éticos permite superar las rupturas y fracturas, fortalece el respeto de las personas a sí mismas, a los demás; construye confianza, facilita los acuerdos y la colaboración, e impulsa, de ese modo, el desarrollo de sociedades fuertes, libres y justas.",0.42912384973030115,47,26,11,2020
JESUS RAMIREZ CUEVAS,"‘Mientras se extienda en la sociedad el sentido ético, mayores serán el bienestar y la armonía social, habrá una mejor convivencia y será menor la necesidad de perseguir delitos.’",0.23190045267808151,29,26,11,2020
JESUS RAMIREZ CUEVAS,Aquí una aclaración. En el momento en el que nos encontramos:,0.37140498188615517,11,26,11,2020
JESUS RAMIREZ CUEVAS,"‘… el régimen neoliberal impuso una idea de que la cultura tradicional del pueblo mexicano era sinónimo de atraso. Al mismo tiempo, predicó que la población debía acomodarse a los vaivenes de la economía en vez de promover una economía que diera satisfacción a las necesidades de la gente; los más altos funcionarios dieron un ejemplo de comportamientos corruptos y delictivos, y de desprecio por el pueblo y hasta por la vida humana.",0.09331489368360471,73,26,11,2020
JESUS RAMIREZ CUEVAS,"‘Ante la descomposición y la decadencia de México a que fue conducido, a partir de ello proponemos reafirmar, difundir y promover principios éticos e incorporar normas de conducta que hayan surgido en el mundo y en el país como resultado del avance civilizatorio’.",0.15821327424370538,43,26,11,2020
JESUS RAMIREZ CUEVAS,"‘Desde luego, la adopción de una guía ética por parte de la sociedad es voluntaria.’",0.3739217329210252,15,26,11,2020
JESUS RAMIREZ CUEVAS,"Este documento es una referencia, no es una ley, no se trata de una norma jurídica de ningún tipo, es un documento para el debate, para la discusión, para la reflexión y, por lo tanto, la incorporación de los valores y principios que ahí se exponen. Es absolutamente voluntaria.",0.14736374559954646,49,26,11,2020
JESUS RAMIREZ CUEVAS,"‘Debe ser fruto del acuerdo y no de la imposición, es de la educación y no de la coerción.",0.08712883927867962,19,26,11,2020
