Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Continuamos trabajando para dar una respuesta, una solución al problema del robo de combustibles. Ayer con ese propósito estuvimos en Huachinango, Puebla, y también en Tulancingo, Hidalgo.",0.00236547673692106,27,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Conferencia de prensa matutina en vivo desde Palacio Nacional.,0.9691800254524133,9,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se inició el Plan de Bienestar para los municipios donde atraviesan ductos y ha sido bien recibido por la gente, no sólo con el propósito de que se beneficie a los ciudadanos, que por necesidad tienen que dedicarse a estas actividades, sino también por la colaboración de la misma gente.",0.053779633623448245,51,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una actitud de participación de los ciudadanos ayudando en este plan, es todo un pueblo ayudando, respaldando las acciones que se están llevando a cabo. No hay resistencias en la población. Al contrario, hay cooperación, hay respaldo a la acción del gobierno.",0.07750150184715161,43,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ha llevado a que la misma gente esté ahora denunciando las tomas clandestinas que existen, antes no quería meterse por una serie de consideraciones, hacer denuncias, ahora están ayudando comunidades completas, esto pasó ayer en Hidalgo y sucede en otras partes.",0.0055251143753570035,42,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hoy a informarles sobre los heridos, los que están hospitalizados luego de esta tremenda desgracia. El doctor Jorge Alcocer va a informarles.",0.0276455033575004,23,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente vamos a señalar algo relacionado con lo que mencionaba de tomas clandestinas encontradas en el mismo municipio, pero dadas a conocer por la gente que está ayudando.",0.5362214308753483,28,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, la aplicación de un sistema para que entre todos controlemos, para que el mercado controle el precio de las gasolinas. Es algo legal, es nada más tener la información. Es un plan, una aplicación que se llama: ‘Quién es quién en el precio de las gasolinas´.",0.0628232516301357,48,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya existía el sistema, pero nadie lo conocía. Y es una muy aplicación que hoy se va a presentar para saber cuánto cuentan las gasolinas y que la gente libremente opte por ir a cargar en la estación en donde esté mejor el precio.",0.014011653217127617,44,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya después vamos a pasar, es la segunda etapa, a que se entreguen litros de a litro, pero primero el precio, porque sí hay algunas diferencias considerables.",0.6450183213588037,27,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son los tres temas a tratar el día de hoy y luego abrimos la sesión de preguntas y respuestas.,0.19230322845194833,20,25,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pido al doctor Jorge Alcocer que intervenga.",0.016675236800894104,9,25,01,2019
JORGE ALCOCER,": Muchas gracias, señor presidente.",0.42659809592117026,5,25,01,2019
JORGE ALCOCER,Muy buenos días.,0.9593118401950588,3,25,01,2019
JORGE ALCOCER,Continuamos en este triste contar de los fallecidos a través de este inolvidable y pienso que puede ser uno de los últimos eventos.,0.3463632425503157,23,25,01,2019
JORGE ALCOCER,"Habíamos contado hasta ayer 98 defunciones de pacientes hospitalizados, se han ido sumando algunos de hospitales privados, y en el devenir de las últimas horas incluyendo dos en esta madrugada, que fallecieron del Hospital Regional de Zumpango. Hemos cuadrado una cifra final hasta ahora de 109 pacientes, 109 fallecimientos.",0.21257606564207182,49,25,01,2019
JORGE ALCOCER,"Estos están localizados, desde luego, en diferentes hospitales. En el estado de Hidalgo, seis; siete en el Estado de México; en la Ciudad de México, 24; en Galveston, tres y en esta suma seguimos atendiendo a 40 pacientes hasta esta mañana.",0.2247534418427116,41,25,01,2019
JORGE ALCOCER,Muchas gracias.,0.500183160728402,2,25,01,2019
ARTURO JIMENEZ MARTINEZ,": Con su permiso, señor presidente, buenos días.",0.557362897019221,8,25,01,2019
ARTURO JIMENEZ MARTINEZ,"La Policía Federal, en una labor de restablecimiento emocional de la población en la localidad de Tlahuelilpan, Hidalgo, en donde ocurrió el lamentable accidente, la explosión, hacemos trabajo de proximidad social.",0.011400188100351582,31,25,01,2019
ARTURO JIMENEZ MARTINEZ,"El trabajo social a cargo de policías federales, psicólogos, expertos en atención emocional ha logrado mantener no solamente la seguridad perimetral de la población de la localidad, a efecto de evitar riesgos de accidentes.",0.05770964934849288,34,25,01,2019
ARTURO JIMENEZ MARTINEZ,"Y ha sido la propia sociedad, la comunidad la que nos informó la existencia de 14 tomas clandestinas de altísimo riesgo que estaban en las inmediaciones de esa población en el desarrollo de los ductos de Pemex.",0.05117016109411641,37,25,01,2019
ARTURO JIMENEZ MARTINEZ,"Cabe resaltar que tenemos vigilancia y seguridad en toda la red nacional de ductos de Pemex con personal del Ejército, de la Armada y de la Policía Federal.",0.010128023021143049,28,25,01,2019
