Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA,"Quizá quien están en contra de esta reforma electoral, lo que pasa es que le tienen miedo al pueblo, y los comprendo, es normal temer lo que no se conoce. Le temen al pueblo y en el fondo repudian el principio básico de la democracia: que cada voto vale lo mismo, que la opinión del más rico y del más pobre vale exactamente lo mismo.",0.0,65,23,11,2022
INDIRA VIZCAINO SILVA,"En el fondo se visten de rosa y marchan para decir que repudian que su opinión no valga más que la que de los menos tienen. Repudian a la democracia y eso es repudiar al pueblo. Por eso, deberían quitarse las máscaras.",0.0,42,23,11,2022
INDIRA VIZCAINO SILVA,"Decía que también le hemos tenido presente, presidente, por muchos temas de gran interés para el estado y para la región. Como lo comprometió, el tramo transvolcánico de la autopista Colima-Guadalajara ya fue abierto a la circulación, lo que representa un gran avance para la conectividad de Colima, para la competitividad de la región y para la seguridad de todas las personas que circulamos en esta vía.",0.0,67,23,11,2022
INDIRA VIZCAINO SILVA,"Aunque a la gente no le importan… Lo que importa es que las cosas se hagan y no tanto a quién se las agradecen, desde lo local se ha querido poner en duda para quién es el mérito de lo conseguido, pues dicen que gran parte de la obra se hizo en gobiernos del pasado, y que yo qué ando hablando de esta obra si es una obra federal y físicamente se encuentra en el estado de Jalisco.",0.0,78,23,11,2022
INDIRA VIZCAINO SILVA,"Yo he respondido con toda claridad: a la gente no le interesan las medallitas, a la gente le interesa que sus problemas se resuelvan. Pero el mérito es todo suyo, presidente, y de su equipo de trabajo.",0.0,37,23,11,2022
INDIRA VIZCAINO SILVA,"Agradezco también el esfuerzo del secretario de Gobernación y del hoy secretario de Infraestructura, Comunicaciones y Transportes, de todo el equipo de estas secretarías y también de Banobras.",0.0,28,23,11,2022
INDIRA VIZCAINO SILVA,"Nosotros sólo hicimos notar el problema, acompañamos la conservación con los involucrados para que se encontraran soluciones. Y habría que recalcar que el acuerdo con los ejidatarios fue gracias a que en este gobierno que encabeza sí se les escuchó y se tuvo claro que sus demandas eran legítimas. Y el acuerdo con ellos fue gracias a que, además del diálogo, ellos manifestaron una absoluta confianza en su persona y el gobierno que encabeza.",0.0,74,23,11,2022
INDIRA VIZCAINO SILVA,"Por eso, hoy le digo, a nombre de las y los colimenses: gracias, muchísimas gracias.",0.0,15,23,11,2022
INDIRA VIZCAINO SILVA,"Estamos convencidos que, si tenemos el portón más importante del país, necesitamos y merecemos también las mejores carreteras de México. Por eso, presidente, hemos seguido la indicación, hemos dado puntual seguimiento a que las obras con cargo a la concesionaria de la autopista Armería-Manzanillo se realicen. Puedo informar con satisfacción que ya arrancó la ampliación a seis carriles de esta autopista.",0.0,61,23,11,2022
INDIRA VIZCAINO SILVA,"Que pronto iniciará la construcción de un nuevo puente sobre la laguna de Coyutlán, que no toca este cuerpo de agua y que estamos avanzando en todo el proceso que nos permitirá que toda esta autopista hasta Colima, incluyendo el sinuoso tramo que los colimenses conocemos como ‘La Salada’, pueda ampliarse a seis carriles y se mantenga sin cargo a los vehículos particulares.",0.0,63,23,11,2022
INDIRA VIZCAINO SILVA,"Visualizamos una carretera moderna, rápida y segura que conecte a Manzanillo con Guadalajara, que deje mucho desarrollo económico en Colima, no sólo por lo relacionado con el puerto, sino también con el turismo mismo, que ha manifestado ya un incremento considerable en la ocupación hotelera.",0.0,45,23,11,2022
INDIRA VIZCAINO SILVA,"En general, el beneficio es para la región, pero sobre todo para el bienestar de las y los colimenses.",0.0,19,23,11,2022
INDIRA VIZCAINO SILVA,"También le informo que estamos avanzando de manera importante en la definición del proyecto que nos permitirá arrancar con la remodelación del acueducto Armería-Manzanillo, en un trabajo coordinado con la Secretaría de Marina a través de la Asipona Manzanillo y el gobierno del estado.",0.0,44,23,11,2022
INDIRA VIZCAINO SILVA,"Por otro lado, también quiero agradecerle, presidente, por la ayuda que nos prestó para las más de siete mil 500 personas, cuyas viviendas o negocios resultaron afectados por el sismo, a quienes autorizó que se les canalizaran más de 238 millones de pesos. Y sabemos, y agradecemos por adelantado el resto de ayuda que está en proceso de llegar para rehabilitar la infraestructura pública dañada, escuelas, carreteras y otras infraestructuras.",0.0,70,23,11,2022
INDIRA VIZCAINO SILVA,"Y qué decir de la implementación del modelo IMSS-Bienestar que nos ha permitido avanzar significativamente en la mejora de los servicios de salud para todas y todos, con la remodelación y equipamiento de todos nuestros hospitales, la remodelación de más de la mitad de nuestros centros de salud, la basificación de más de 500 profesionales de la salud y el abasto de medicamentos e insumos por encima del 90 por ciento, cuando nosotros lo recibimos hace un año por debajo del 15 por ciento.",0.0,84,23,11,2022
INDIRA VIZCAINO SILVA,"Por último, también merece mención que ya estamos entregando las tarjetas para las pensiones para personas con discapacidad que son mayores de 30 años. Recordará que la primera vez que vino a Colima, siendo yo ya gobernadora, nos planteó la posibilidad de que arrancáramos aquí con la universalización de esta pensión. Pues eso ya es un hecho, ya está en marcha y es, sin duda, un gran avance.",0.0,68,23,11,2022
INDIRA VIZCAINO SILVA,"Hay muchos otros temas, no quisiera extenderme, sólo quiero agradecer también por venir a Manzanillo, a conmemorar el Día de la Armada de México.",0.0,24,23,11,2022
INDIRA VIZCAINO SILVA,"Agradezco la presencia y todo el respaldo del secretario de Marina, el almirante Ojeda Durán; así como el Ejército nacional y la Guardia Nacional.",0.0,24,23,11,2022
INDIRA VIZCAINO SILVA,Presidente:,0.0,1,23,11,2022
INDIRA VIZCAINO SILVA,"Hoy estaré rindiendo mi primer informe ante el pueblo de Colima, pero se lo sintetizo en una frase: Colima ya se está transformando, ahora el gobierno y el dinero público están al servicio del pueblo, así comienza la transformación en Colima.",0.0,41,23,11,2022
INDIRA VIZCAINO SILVA,Muchas gracias.,0.0,2,23,11,2022
INDIRA VIZCAINO SILVA, Dieciocho mil millones.,0.0,3,23,11,2022
INDIRA VIZCAINO SILVA, Más de 10 años.,0.0,4,23,11,2022
INDIRA VIZCAINO SILVA, Carreteras.,0.0,1,23,11,2022
INDIRA VIZCAINO SILVA,": Sí, sí, ya comenzó.",0.0,5,23,11,2022
