Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente. Dalila Escobar.",0.32823650481604266,5,21,8,2019
PREGUNTA,"Preguntarle, precisamente ayer la secretaria de Gobernación, Olga Sánchez Cordero, ofreció una declaración a algunos medios de comunicación, salió un video que circuló en redes sociales, que no parece ser editado, en el que ella menciona que ya se está dialogando con grupos del crimen.",0.32823650481604266,45,21,8,2019
PREGUNTA,"La pregunta era sobre grupos del crimen organizado, lo que ella respondió es que estaban dialogando, porque estas personas estaban pensando en deponer las armas.",0.32823650481604266,25,21,8,2019
PREGUNTA,"Después hubo una aclaración por parte de Gobernación; sin embargo, quiero preguntarle a usted ¿cuál es el diálogo?, ¿con qué grupos se está teniendo?, y también esta situación de que no parece ser un video editado. Nada más preguntarle eso.",0.32823650481604266,40,21,8,2019
PREGUNTA, ¿Con grupos del crimen organizado no habría diálogo?,0.32823650481604266,8,21,8,2019
PREGUNTA," Por ejemplo, con el grupo de autodefensas, ¿cuál sería el plan?",0.32823650481604266,11,21,8,2019
PREGUNTA," Una segunda pregunta, presidente, si me permite.",0.32823650481604266,7,21,8,2019
PREGUNTA,"En el tema de la no persecución, pero sí de dar justicia en algunos casos, ayer hablaba del tema de los exgobernadores y también, bueno, la semana pasada le preguntaban el asunto del ex gobernador de Coahuila, hoy diputado federal, Rubén Moreira.",0.32823650481604266,42,21,8,2019
PREGUNTA,"Usted me decía que no tenía mayor información, sin embargo, sí existe una denuncia interpuesta incluso por 20 senadores del 26 de septiembre de 2016 en el que denunciaban precisamente este tema del desvío de recursos mediante el esquema de empresas fantasma.",0.32823650481604266,42,21,8,2019
PREGUNTA,Preguntarle: ¿Este este tipo de denuncias van a quedar en la congeladora o se le va a dar seguimiento? porque sí existen.,0.32823650481604266,22,21,8,2019
PREGUNTA," ¿Llama a evitar ese tipo de pactos, digamos…",0.32823650481604266,8,21,8,2019
PREGUNTA," Buen día, presidente, coordinador. Daviana Ley, para Expreso.",0.32823650481604266,8,21,8,2019
PREGUNTA,"En materia de inversión para deporte, Edgar González, director de la Oficina para la Promoción y Desarrollo del Béisbol en México, visualiza que para que fin de año Probeis tenga entre cinco y seis academias por todo México. Dos de estas serían en Sonora, pero aclaró que ni ellos ni el gobierno federal aportaría un solo peso para echar a andar las academias que se montarán en Hermosillo y Cajeme.",0.32823650481604266,70,21,8,2019
PREGUNTA,"Esto es importante porque implica a futuro la detección de talentos, contar con áreas funcionales para que el béisbol escolar empiece en las más de tres mil 100 escuelas del país, también tener clínicas de entrenamiento y ranking, tanto de jugadores como de entrenadores y otras más.",0.32823650481604266,47,21,8,2019
PREGUNTA,Estos dos estadios en Sonora le costarían más de 97 millones de pesos al país.,0.32823650481604266,15,21,8,2019
PREGUNTA,Mi pregunta es: ¿alguna parte de los 350 millones de pesos de presupuesto anual que tiene Probeis para su operación se invertirá para ponerlos a funcionar y darles mantenimiento?,0.32823650481604266,29,21,8,2019
PREGUNTA," Sí, es total como usted lo comenta, porque Edgar también dijo que costó 500 millones construirlo, sin tomar en cuenta el terreno, porque este se donó; y agregó que se está comprando el terreno, que es de ocho hectáreas y otro de 12, en total 20, compradas aparte de los estadios.",0.32823650481604266,51,21,8,2019
PREGUNTA,"Mi pregunta es: si los estadios nuevos de Naranjeros y Yaquis costaron en promedio 500 millones de pesos, ¿no hubiera sido mejor que Probeis levantara desde cero ambos proyectos?",0.32823650481604266,29,21,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,21,8,2019
PREGUNTA," Muchas gracias, señor presidente.",0.32823650481604266,4,21,8,2019
PREGUNTA,"Para el coordinador nacional de Protección Civil. Si nos pudiera compartir un poco el modus operandi de estas bandas, de estas personas que se dedican a la extracción y ordeña de gasoductos y de hidrocarburos en general, porque puede suceder que uno se va a dormir y no ve ni nota absolutamente nada, pero decía el coordinador nacional de Protección Civil que muy temprano aparece, por así decirlo, esta extracción ilícita.",0.32823650481604266,71,21,8,2019
PREGUNTA,"¿A qué hora ocurre?, ¿cuánto tiempo les lleva horadar este gasoducto?, ¿cómo es posible que no se escuche absolutamente nada?, ¿usan vehículos?, ¿nadie nota nada?, al contrario, a la mañana siguiente uno ve la nube, el hongo de gas y la movilización.",0.32823650481604266,42,21,8,2019
PREGUNTA,"¿Cómo es ocurre todo esto, coordinador nacional de Protección Civil? Gracias.",0.32823650481604266,11,21,8,2019
PREGUNTA," Eugenio Zetina, Televisión Mexiquense.",0.32823650481604266,4,21,8,2019
PREGUNTA, ¿Puede ser acto de sabotaje?,0.32823650481604266,5,21,8,2019
PREGUNTA," Presidente, buenos días. David Pérez de Tejada, de Informe 24.",0.32823650481604266,10,21,8,2019
PREGUNTA,"Hace rato hablaba de la importancia que tiene para su gobierno el deporte, pero parece que alcaldes y presidentes municipales no lo toman así.",0.32823650481604266,24,21,8,2019
PREGUNTA,"Ayer hubo una manifestación de niños de futbol americano, de los Vaqueros de Xochimilco, que les acaban de quitar su campo, le quitaron el campo a los Raiders de Arboledas, en Jalisco, también.",0.32823650481604266,33,21,8,2019
PREGUNTA,"¿Esto no se contrapone contra esa estrategia que tiene el gobierno federal de crear espacios deportivos, de alejar a los chicos de las drogas?, a final de cuentas son clubes deportivos.",0.32823650481604266,31,21,8,2019
PREGUNTA,"¿Qué mensaje les daría a los padres, a los chicos que están ya sin estos campos?, ¿y qué podría hacer el gobierno federal para apoyar estas instituciones?",0.32823650481604266,27,21,8,2019
PREGUNTA," Pero en este caso, presidente, ya el alcalde de Xochimilco, José Carlos Acosta, inclusive metió maquinaría para destruir el campo; Ruth Olvera, en Atizapán, ya les cerró el campo también.",0.32823650481604266,30,21,8,2019
PREGUNTA,¿A quién acuden?,0.32823650481604266,3,21,8,2019
PREGUNTA, ¿Se podría investigar a los alcaldes por corrupción?,0.32823650481604266,8,21,8,2019
PREGUNTA," Señor presidente, a propósito del Atlas de Riesgo, el exdirector de Pemex, Coppel, advirtió en 2007 y 2011 que este observaba algunas deficiencias y era necesario actualizarlo.",0.32823650481604266,27,21,8,2019
PREGUNTA,"Y esto citando el caso de San Martín Texmelucan y la explosión que en 2010 costó aproximadamente 30 vidas, por un lado. Para usted, al frente de protección civil.",0.32823650481604266,29,21,8,2019
PREGUNTA,"Y en noviembre las autoridades pasadas, de la administración federal, Puente, que le antecedió, suscribió un acuerdo con el gobierno anterior de Puebla para evitar que esto no se vuelva a repetir.",0.32823650481604266,32,21,8,2019
PREGUNTA,"A usted, señor presidente, con alerta y alarma lo escuchamos hace unos días advertir que la administración federal eroga 600 mil millones de pesos por concepto de la deuda.",0.32823650481604266,29,21,8,2019
PREGUNTA,"¿No sería este el momento para que -emulando a su similar extinto, Alán García- usted planteara renegociar los términos de la deuda externa de América Latina?, porque ese es un negocio leonino de la banca internacional, señor presidente.",0.32823650481604266,38,21,8,2019
PREGUNTA,"Además, gobiernos -como usted dice- corruptos, lo suscribieron en condiciones leoninas. Entonces, el gobierno mexicano no debiera, ni los países de la región pagar en esos términos.",0.32823650481604266,27,21,8,2019
PREGUNTA,"Y finalmente, señor presidente, en ABC Radio nos comentaba la audiencia que, en el estado de Zacatecas en una minera, Peñasquito, la Secretaría de Gobernación está negociando su apertura, pero un senador de apellido Narro, entiendo, se oponía a eso y dejaba a la población, a una población zacatecana en desempleo.",0.32823650481604266,51,21,8,2019
PREGUNTA,"Esos son los tres grandes temas para usted, señor presidente, y para el director de Protección Civil.",0.32823650481604266,17,21,8,2019
PREGUNTA," Señor presidente, con respecto a los trabajadores de la compañía Mexicana de Aviación, que se encuentran aquí afuera de las instalaciones, y mientras Gastón Azcárraga continúa como prófugo, ¿algún mensaje que pudiera envía a ellos, finalmente?",0.32823650481604266,36,21,8,2019
PREGUNTA, El gobierno podría permitir (inaudible),0.32823650481604266,5,21,8,2019
PREGUNTA, ¿Sobre el gas?,0.32823650481604266,3,21,8,2019
PREGUNTA, ¿Mañana van a seguir las pláticas?,0.32823650481604266,6,21,8,2019
PREGUNTA," ¿En su rancho, presidente?",0.32823650481604266,4,21,8,2019
PREGUNTA, Los productores apenas lograron un acuerdo con el Parlamento de Comercio en Estados Unidos…,0.32823650481604266,14,21,8,2019
PREGUNTA,  De 18 mil 102.4 millones.,0.32823650481604266,5,21,8,2019
PREGUNTA," Presidente, sobre su asistencia al congreso de Morena. Algunos líderes comentan que usted asistiría al congreso del partido para la renovación de su dirigencia este 23 y 24 de noviembre y queremos saber si…",0.32823650481604266,34,21,8,2019
PREGUNTA, Sí,0.32823650481604266,1,21,8,2019
PREGUNTA, El 23 y 24…,0.32823650481604266,4,21,8,2019
PREGUNTA, Sí.,0.32823650481604266,1,21,8,2019
PREGUNTA, ¿Qué mensaje le enviaría al partido?,0.32823650481604266,6,21,8,2019
PREGUNTA," Pero entonces, ¿ya no asistiría al congreso?",0.32823650481604266,7,21,8,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,21,8,2019
PREGUNTA,"Pero lo que quiero es expresar mi sentimiento sobre lo que se tiene que cuidar en Morena, es decir, cómo se tienen que mantener ideales y principios y no dar entrada al oportunismo y a la politiquería, que no debe de ser el objetivo el buscar el poder por el poder, ni mucho menos la ambición al dinero, que el objetivo tiene que ser el servir al pueblo, pero eso lo quiero explicar.",0.32823650481604266,73,21,8,2019
PREGUNTA,"Y desde luego que no haya manipulación, que no haya inducción al voto, que no haya acarreo, que se deje en libertad a los militantes, a los ciudadanos que decidan.",0.32823650481604266,30,21,8,2019
PREGUNTA,"Y una última recomendación es que no estén pensando que la gente está dormida, porque se van a llevar, se van a seguir llevando sorpresas, porque los ciudadanos donde quiera que voy -pero no sólo es el que milita en Morena- el mexicano está muy despierto, muy informado, muy politizado, muy consciente, muy avispado.",0.32823650481604266,54,21,8,2019
PREGUNTA, ¿El movimiento de Morena debe de convertir en partido?,0.32823650481604266,9,21,8,2019
PREGUNTA, Líder moral.,0.32823650481604266,2,21,8,2019
PREGUNTA, Era el primer militante.,0.32823650481604266,4,21,8,2019
PREGUNTA, ¿Cree que ya un caballo de Troya del PRI dentro de Morena?,0.32823650481604266,12,21,8,2019
