Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"El noveno. Tenemos que modernizar toda la normatividad y la práctica de la Secretaría de Relaciones Exteriores para incluir todo el marco actual de derechos humanos de México, subrayo la inclusión de las lenguas indígenas y, por ejemplo, el matrimonio igualitario y otros derechos en todos los procedimientos consulares.",0.541333260777616,49,28,02,2019
MARCELO EBRARD CASAUBON,Finalmente. Desarrollo de una cultura de consulta periódica a la comunidad para escuchar y conocer sus necesidades y opiniones.,0.541333260777616,19,28,02,2019
MARCELO EBRARD CASAUBON,"Vamos a empezar foros en todos los consulados la próxima semana para preguntarle a la comunidad méxiconorteamericana su opinión sobre el Plan Nacional de Desarrollo de México, porque el hecho de que estén en Estados Unidos no les quita su condición de mexicanas y mexicanos, y tenemos que escucharlos, no sólo sobre sus problemas, que eso es muy importante, sino también sobre nuestro país y su futuro.",0.541333260777616,67,28,02,2019
MARCELO EBRARD CASAUBON,"Y va a ser la primera vez que se haga una consulta y la vamos a publicar con los resultados que tengamos. Esto se inicia la semana que entra, igual que como está establecido en la ley, se va a hacer en todo el país.",0.541333260777616,45,28,02,2019
MARCELO EBRARD CASAUBON,"Queremos, como ya dije, defender la civilización mexicana, nuestra lengua, la cultura.",0.541333260777616,12,28,02,2019
MARCELO EBRARD CASAUBON,"Vamos a invitar a los hermanos de los países latinoamericanos, también va a participar España y, desde luego, nuestras comunidades en todo Estados Unidos. Este va a ser un esfuerzo prioritario, todo este año y todo el gobierno actual.",0.541333260777616,39,28,02,2019
MARCELO EBRARD CASAUBON,"En resumen, se nos pide, se nos instruye a que seamos capaces de organizar una nueva relación con la diáspora mexicana, empezando por cambiar la mentalidad defensiva, por una mentalidad proactiva.",0.541333260777616,31,28,02,2019
MARCELO EBRARD CASAUBON,Ya estamos analizando diversas medidas adicionales muy relevantes que se van a tomar para garantizar su identidad y debida documentación como mexicanas y mexicanos en Estados Unidos con el pleno ejercicio de sus derechos en México.,0.541333260777616,36,28,02,2019
MARCELO EBRARD CASAUBON,Por su atención muchas gracias.,0.541333260777616,5,28,02,2019
MARCELO EBRARD CASAUBON,Estoy a su disposición para preguntas.,0.541333260777616,6,28,02,2019
MARCELO EBRARD CASAUBON,Sólo mencionaría para terminar.,0.541333260777616,4,28,02,2019
MARCELO EBRARD CASAUBON,¿Con qué recursos vamos a hacer todo esto y con qué personal vamos a hacer todo esto?,0.541333260777616,17,28,02,2019
MARCELO EBRARD CASAUBON,"Lo ibas a preguntar, perdón, pero lo voy a informar.",0.541333260777616,10,28,02,2019
MARCELO EBRARD CASAUBON,Tenemos para este año la siguiente previsión: La inversión total que se hará en los consulados y la Embajada de Estados Unidos va a ser de tres mil 295 millones de pesos; y tendremos dos mil 163 personas trabajando en este programa.,0.541333260777616,42,28,02,2019
MARCELO EBRARD CASAUBON,"Y conforme vayan creciendo los consulados móviles, tenemos el plan de terminar el año con más o menos dos mil 800 personas por los consulados móviles que ahora vamos a tener en otras partes de Estados Unidos.",0.541333260777616,37,28,02,2019
MARCELO EBRARD CASAUBON,"Y ahora sí, a sus órdenes.",0.541333260777616,6,28,02,2019
MARCELO EBRARD CASAUBON," Ah, con relación a este punto estoy diciendo.",0.541333260777616,8,28,02,2019
MARCELO EBRARD CASAUBON,¿Quién tiene preguntas sobre esto?,0.541333260777616,5,28,02,2019
MARCELO EBRARD CASAUBON,"Tú habías empezado, perdón.",0.541333260777616,4,28,02,2019
MARCELO EBRARD CASAUBON," Mira, la consulta la vamos a hacer por dos vías:",0.541333260777616,10,28,02,2019
MARCELO EBRARD CASAUBON,"Una, todos los consulados, vamos a convocar a foros. Hay una red muy importante en Estados Unidos de organizaciones ya en contacto con los consulados mexicanos, pero lo haremos lo más abierto que se pueda; y ahí va a haber presencia de la cancillería en todos los foros, en todos los foros que se van a realizar, cada consulado va a organizar el foro que le corresponde.",0.541333260777616,67,28,02,2019
MARCELO EBRARD CASAUBON,Y además lo organizaremos también vía internet y vía la página de la Secretaría de Relaciones Exteriores para recibir los planteamientos.,0.541333260777616,21,28,02,2019
MARCELO EBRARD CASAUBON,¿Sobre qué les va a consultar?,0.541333260777616,6,28,02,2019
MARCELO EBRARD CASAUBON,"Primeramente, sobre su situación allá y las acciones que acabo de enunciar.",0.541333260777616,12,28,02,2019
MARCELO EBRARD CASAUBON,"Lo primero que vamos a hacer es consultar este plan, los 10 puntos. Seguramente va a haber muchas aportaciones.",0.541333260777616,19,28,02,2019
MARCELO EBRARD CASAUBON,"Y lo segundo que les vamos a preguntar es sobre los principales proyectos en los que a ellos les interesa participar y opinar respecto a México. Y eso, desde luego, va a tener muchas variaciones; primero, porque el origen es distinto de cada comunidad y sus prioridades son distintas.",0.541333260777616,49,28,02,2019
MARCELO EBRARD CASAUBON,"Pero vamos a abrirles el espacio para que nos puedan, podamos dialogar con ellos, podamos tener lo que ellos proponen.",0.541333260777616,20,28,02,2019
MARCELO EBRARD CASAUBON,"Ese es el primer paso para dejar atrás una mentalidad defensiva. La mentalidad defensiva yo la viví muchas veces y ustedes también; estos interminables debates de que cómo hacerle para que no voten -o cómo hacerlo digo, porque eso parecía- eran debates interminables para poner tal cantidad de dificultades que prácticamente les es imposible ejercer su derecho al voto.",0.541333260777616,59,28,02,2019
MARCELO EBRARD CASAUBON,"Ahora eso es un tema, pero el otro tema es la identidad.",0.541333260777616,12,28,02,2019
MARCELO EBRARD CASAUBON,"¿Qué sucede si tú estás en Estados Unidos y traes tu credencial del INE o tu licencia y no la puedes renovar en Estados Unidos?, y tampoco puedes regresar a renovarla a México, porque tiene una serie de dificultades, es muy pesado para ellos hacer eso.",0.541333260777616,46,28,02,2019
MARCELO EBRARD CASAUBON,"Eso es lo que vamos a resolver, decir: ‘No, tú eres mexicana, tú eres mexicano, donde estés, y te voy a facilitar todo en vez de hacerlo al revés, dificultártelo todo’, esa es la instrucción que tenemos.",0.541333260777616,37,28,02,2019
MARCELO EBRARD CASAUBON,Y mucho es -por eso- involucrar a todo el gobierno para que eso suceda.,0.541333260777616,14,28,02,2019
MARCELO EBRARD CASAUBON,"Van a participar en revocaciones de mandato o en elecciones y todo, es lo que queremos, que tengan sus derechos plenos y ellos ya decidirán en qué participan y en qué no.",0.541333260777616,32,28,02,2019
MARCELO EBRARD CASAUBON,Por favor.,0.541333260777616,2,28,02,2019
MARCELO EBRARD CASAUBON," Mire, no es nuestro objetivo electoral, nuestro objetivo es que los ciudadanos tengan derechos plenos.",0.541333260777616,15,28,02,2019
MARCELO EBRARD CASAUBON,"Le pongo un ejemplo: Hoy los migrantes, los compañeros mexicanos en Estados Unidos pagan matrícula consular, la tienen que pagar. Y es muy difícil que tú puedas renovar tu licencia para conducir o cualquier otro documento oficial que te acredita como mexicano con derechos vigentes es muy difícil.",0.541333260777616,48,28,02,2019
MARCELO EBRARD CASAUBON,"Entonces, lo que tenemos que hacer es facilitarles eso. Ya los acuerdos políticos del INE de cómo se va a votar o no se va a votar les corresponde a los partidos, no al gobierno.",0.541333260777616,35,28,02,2019
MARCELO EBRARD CASAUBON,El gobierno lo que quiere en esencia es que la y el ciudadano mexicano en los Estados Unidos o en otros países tenga su identidad y sus derechos plenamente reconocidos.,0.541333260777616,30,28,02,2019
MARCELO EBRARD CASAUBON," Pues mire, eso le corresponde a cada uno de ellos, la decisión que quisieran tomar, pero lo que no se justifica que usted esté en Estados Unidos y no pueda renovar sus documentos.",0.541333260777616,33,28,02,2019
MARCELO EBRARD CASAUBON," Bueno, como usted sabe, ya en este momento la tendencia -si comparamos las personas mexicanas, mexicanos que van a Estados Unidos, respecto a los que regresan- ya la tendencia claramente es a que México va a dejar de ser un país en donde se tengan los flujos que se llegaron a tener de migrantes hacia los Estados Unidos.",0.541333260777616,58,28,02,2019
MARCELO EBRARD CASAUBON,"Toda la estrategia que está siguiendo el actual gobierno, como lo ha dicho el señor presidente, es que, quien migra lo haga, en todo caso, porque así lo desea, no porque esté obligado por la pobreza o  la falta de oportunidades en México.",0.541333260777616,43,28,02,2019
MARCELO EBRARD CASAUBON,"Entonces, como va haber crecimiento económico y oportunidades y se están haciendo muchos programas, como el de los Jóvenes Construyendo el Futuro, las nuevas inversiones en el sur del país, pues evidentemente ese flujo que le estoy diciendo, que ya es favorable a México, va a ser todavía más favorable a México.",0.541333260777616,52,28,02,2019
MARCELO EBRARD CASAUBON,"Entonces, no esperamos más que una situación más optimista en los próximos años respecto a ese tema.",0.541333260777616,17,28,02,2019
MARCELO EBRARD CASAUBON, ¿Mande?,0.541333260777616,1,28,02,2019
MARCELO EBRARD CASAUBON," Es una decisión de ellos, yo creo que los muros no se requieren.",0.541333260777616,13,28,02,2019
MARCELO EBRARD CASAUBON," Bueno, el primer tema es uno de los asuntos, el número seis, mecanismos financieros que queremos discutir con ellos.",0.541333260777616,19,28,02,2019
MARCELO EBRARD CASAUBON,"¿Qué me han dicho, o qué nos han dicho?",0.541333260777616,9,28,02,2019
MARCELO EBRARD CASAUBON,"Que no les parece lo más adecuado como estaba. Fue una buena idea en su tiempo, tampoco hay que decir que no fue, sí tuvieron inversiones importantes, pero al paso del tiempo proponen que se renueve. Eso es uno de los objetivos de esta consulta.",0.541333260777616,45,28,02,2019
MARCELO EBRARD CASAUBON,"Y vamos a anunciar en qué quedamos con ellos, no queremos hacerlo de manera previa, porque entonces ¿para qué los consultaríamos?  Vamos a ir a discutir con ellos cómo puede ser mejor la inversión que hacen en México.",0.541333260777616,38,28,02,2019
MARCELO EBRARD CASAUBON,"Por ejemplo, algunos han sugerido que ellos puedan pagar en Estados Unidos la cobertura vía el Seguro Social, de sus familiares, ya estamos trabajando esa idea; hay varias ideas, pero ya lo iremos informando.",0.541333260777616,34,28,02,2019
MARCELO EBRARD CASAUBON,"Respecto al fondo, que me dicen, al fideicomiso. Fue un fideicomiso derivado de una decisión para un año, ya hace tres años, lo vamos a sustituir por recursos anuales, en vez de un fideicomiso que tengas ahí por una sola vez, vamos a ir aumentando los recursos que presupuestalmente están destinados a este objetivo.",0.541333260777616,54,28,02,2019
MARCELO EBRARD CASAUBON, Por favor.,0.541333260777616,2,28,02,2019
MARCELO EBRARD CASAUBON," Pues no, no creo que sea, honestamente, el tratado del tema comercial o el actual T-MEC, el foro o el espacio para hacer la negociación de esto.",0.541333260777616,27,28,02,2019
MARCELO EBRARD CASAUBON,"Lo que estamos planteando es un esquema de protección y acceso a salud, que también les vamos presentar y que ahora estamos consultando, no sólo, desde luego con nuestras comunidades, sino con diferentes ciudades de Estados Unidos que tienen diferentes políticas más favorables para esta causa.",0.541333260777616,46,28,02,2019
MARCELO EBRARD CASAUBON,"Me parece que podemos avanzar más por ese camino ahorita, que meter otra complejidad adicional en la ya muy compleja situación en Estados Unidos y en el Congreso.",0.541333260777616,28,28,02,2019
MARCELO EBRARD CASAUBON,"Y creo que podemos avanzar por esa vía, lo vamos a estar informando, creo que es un tema de estrategia, dónde lo pones, lo vemos más por el lado de la negociación con ciudades, que la negociación del tratado.",0.541333260777616,39,28,02,2019
MARCELO EBRARD CASAUBON,Por favor.,0.541333260777616,2,28,02,2019
MARCELO EBRARD CASAUBON, Se acercaron conmigo ¿quién?,0.541333260777616,4,28,02,2019
MARCELO EBRARD CASAUBON, Nos hemos reunido con muchas y hemos acordado diferentes tipos de acciones.,0.541333260777616,12,28,02,2019
MARCELO EBRARD CASAUBON,Hay un sinfín de situaciones que se están presentando en Estados Unidos y me ha pedido el presidente que hagamos dos cosas:,0.541333260777616,22,28,02,2019
MARCELO EBRARD CASAUBON,"Primero, que aceleremos la propuesta al Senado de la República de quienes se harán cargo de los consulados, se va a presentar el próximo martes para consideración del Senado, porque serán quienes tendrán a su cargo que esto se haga una realidad.",0.541333260777616,42,28,02,2019
MARCELO EBRARD CASAUBON,"Y ahí tenemos un sinfín de situaciones, tenemos las detenciones de mexicanas y mexicanos que tienen años trabajando allá o viviendo allá, tenemos la situación que tú mencionas. Hay un sinfín de situaciones que requieren una estrategia como la que estamos planteando ahora.",0.541333260777616,43,28,02,2019
MARCELO EBRARD CASAUBON,"Primordialmente vamos a necesitar mucha especialización en la defensa legal, yo diría que ese es uno de los puntos principales y ampliar la red que disponemos, porque el número de casos que tenemos es inmenso. Entones, ese va a ser el reto.",0.541333260777616,42,28,02,2019
MARCELO EBRARD CASAUBON,Por favor.,0.541333260777616,2,28,02,2019
MARCELO EBRARD CASAUBON, Gracias por tu pregunta.,0.541333260777616,4,28,02,2019
MARCELO EBRARD CASAUBON,"Es muy pertinente lo que señalas. La instrucción que tenemos del presidente, en primer lugar, es invertir más en los consulados y menos en las residencias.",0.541333260777616,26,28,02,2019
MARCELO EBRARD CASAUBON,"Lo que importa son las oficinas consulares, no donde viven los cónsules, que es creo lo que estás tú señalando, ya lo habías dicho en alguna ocasión.",0.541333260777616,27,28,02,2019
MARCELO EBRARD CASAUBON,"Esa revisión ya está en curso, no la vamos a terminar, hay contratos de renta vigente, en fin; pero vamos ir haciendo un ajuste, porque los recursos de los que acabo de hablar, ¿de dónde van a salir?, parte lo tenemos que reducir de gastos como ese. No se justifica que tengamos residencias en donde se invierte más que en el edificio consular.",0.541333260777616,63,28,02,2019
MARCELO EBRARD CASAUBON," Estamos haciendo la revisión propiedad por propiedad, con la indicación que nos dieron.",0.541333260777616,13,28,02,2019
MARCELO EBRARD CASAUBON,"No quiere decir que se van a vender las propiedades de México, lo que estoy diciendo es que no podemos tener una inversión, como tú bien lo señalas, alta en la residencia de los cónsules y en cambio tengamos edificios consulares con muchas carencias. Vamos a hacer un ajuste en eso.",0.541333260777616,51,28,02,2019
MARCELO EBRARD CASAUBON,"Segundo. Vamos a empezar a informar de los gastos, cómo se invierte el dinero a la comunidad, porque ellos lo pagan, tienen todo el derecho a saberlo. Entonces, ya nos instruyeron que así se haga y eso empieza ya, a partir ya de ahora.",0.541333260777616,44,28,02,2019
MARCELO EBRARD CASAUBON,Y ya los nuevos cónsules.,0.541333260777616,5,28,02,2019
MARCELO EBRARD CASAUBON,¿Qué es lo que pensamos?,0.541333260777616,5,28,02,2019
MARCELO EBRARD CASAUBON,"Va a haber un predominio de cónsules del Servicio Exterior Mexicano, pero seas del servicio o seas lo que se llama denominación política o cultural, vas a tener que ceñirte en tu actuación a estos principios, lo importante es que la comunidad lo pueda evaluar; por eso, también, no lo mencioné, pero pidió que el señor presidente que cada tres meses pongamos un informe de qué es lo que estamos haciendo, qué avance hay y qué nos está pidiendo la comunidad.",0.541333260777616,81,28,02,2019
MARCELO EBRARD CASAUBON,"Es otro tipo de diálogo el que vamos a ensayar ahora, es otra actitud. Y vamos a aprender también, porque no se hacía así antes; pero ahora sí se va a hacer así. Ese sería el compromiso.",0.541333260777616,37,28,02,2019
MARCELO EBRARD CASAUBON," Es que estoy interrumpiendo su conferencia, ya nos apuramos ahorita.",0.541333260777616,10,28,02,2019
MARCELO EBRARD CASAUBON," Migración interna. Bueno, no sé si recuerdes, pero sino con mucho gusto.",0.541333260777616,12,28,02,2019
MARCELO EBRARD CASAUBON," Ah que ya están en Estados Unidos, perdón, yo te entendí migración hacia México.",0.541333260777616,14,28,02,2019
MARCELO EBRARD CASAUBON,"No, pues eso es parte de lo que vamos ahora a trabajar, porque por muy diversas razones lo que se llama migración forzosa o forzada es por pobreza o por violencia.",0.541333260777616,31,28,02,2019
MARCELO EBRARD CASAUBON,"Y entonces ese universo es el que vamos a ir a un encuentro con ellos y con ellas y a tratar de hacer las cosas juntos y a tener una visión común y a decirles: ‘los recursos que hay son estos, ¿qué hacemos con estos recursos?, vamos a hacer lo mejor posible’.",0.541333260777616,52,28,02,2019
MARCELO EBRARD CASAUBON,Abandonar una idea defensiva.,0.541333260777616,4,28,02,2019
MARCELO EBRARD CASAUBON," Bueno, vamos a ver caso por caso, pero seguramente habrá casos donde lo tengamos que hacer y lo tendremos que resolver de una forma u otra.",0.541333260777616,26,28,02,2019
MARCELO EBRARD CASAUBON,Si les parece dos y ya dejamos al presidente su conferencia.,0.541333260777616,11,28,02,2019
MARCELO EBRARD CASAUBON,Allá atrás.,0.541333260777616,2,28,02,2019
MARCELO EBRARD CASAUBON," Un bloqueo no. Se van a entregar el día o se presentar, mejor dicho, a consideración del Senado de la República a partir del día martes de la semana que entra y ya el Senado convocará y determinará.",0.541333260777616,38,28,02,2019
MARCELO EBRARD CASAUBON,"Cada vez tendremos, no solo más presencia en la comunidad, sino también más evaluación de la comunidad en lo que estamos haciendo.",0.541333260777616,22,28,02,2019
MARCELO EBRARD CASAUBON,Eso es lo que nos interesa.,0.541333260777616,6,28,02,2019
MARCELO EBRARD CASAUBON," Bueno, México planteó en el Consejo de Seguridad -que va a ser el fin de semana- lo que es el punto de vista mexicano y el mecanismo de Montevideo, que se basa en la búsqueda de una solución pacífica y democrática, pero que les corresponde a los venezolanos y, desde luego, excluye el uso de la fuerza.",0.541333260777616,57,28,02,2019
MARCELO EBRARD CASAUBON,Y esa posición ha recibido mucha simpatía de muy diversos países no nada más en nuestra región.,0.541333260777616,17,28,02,2019
MARCELO EBRARD CASAUBON,"Esa va a ser la posición mexicana, lo que sea compatible con esa posición lo apoyaremos y lo que no, no.",0.541333260777616,21,28,02,2019
MARCELO EBRARD CASAUBON," Vamos a ver en qué términos se presentan las resoluciones, pero la posición mexicana es esa y es la que vamos a defender.",0.541333260777616,23,28,02,2019
MARCELO EBRARD CASAUBON,"Última pregunta, allá, de aquel lado, por favor.",0.541333260777616,8,28,02,2019
MARCELO EBRARD CASAUBON," Uno de los objetivos de ampliar los consulados móviles, en este caso también en Canadá, es ese, porque si no, es muy difícil que tengamos la información.",0.541333260777616,27,28,02,2019
MARCELO EBRARD CASAUBON,"Una parte importante de que tengamos más consulados móviles es en las que están nuestros compatriotas en localidades relativamente más alejadas, emprender el proceso judicial, jurisdiccional, contra los responsables por trata de personas y otros delitos en contra de ciudadanas y ciudadanos mexicanos. Es lo que vamos a hacer. La sanción y la detección y prevención oportuna.",0.541333260777616,57,28,02,2019
MARCELO EBRARD CASAUBON," Bueno, tendrán que hacer su trámite como cualquier otra ciudadana o ciudadano ante la Embajada de los Estados Unidos, no van a tener ningún trámite especial, pero también la embajada nos informó que no van a dificultar ese trámite; es decir, tienen derecho a hacerlo como cualquier otra persona.",0.541333260777616,49,28,02,2019
MARCELO EBRARD CASAUBON,Muchas gracias y ahora sí damos paso a la conferencia del señor presidente.,0.541333260777616,13,28,02,2019
