Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos a las siete en punto de la mañana.,0.541333260777616,9,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el tema del apoyo del gobierno de la República a nuestros paisanos migrantes, los que por necesidad se han trasladado y viven en Estados Unidos, trabajan y son ciudadanos mexicanos ejemplares porque, con mucho esfuerzo, enfrentando maltrato, han salido adelante y, por si fuese poco, lo que han hecho en beneficio de ellos mismos.",0.541333260777616,57,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Presentamos la Estrategia de Protección al Migrante para apoyar a nuestros paisanos que por necesidad viven y trabajan en Estados Unidos; los reconocemos como ciudadanos ejemplares. Sus remesas contribuyen al desarrollo de nuestro país. Trabajamos con un enfoque distinto a lo que se había concebido y aplicado en los últimos tiempos: con respeto a los derechos e integridad de los migrantes.,0.541333260777616,61,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También envían a México, a sus familiares, recursos económicos, remesas de más de 30 mil millones de dólares al año. Ese dinero es la principal fuente de ingresos que tiene nuestro país, es un apoyo fundamental para la economía, sobre todo para la economía popular, para la economía de los pueblos de México.",0.541333260777616,53,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nuestro compromiso de apoyarlos, de protegerlos, de ayudarlos; esto lo expresamos desde antes de llegar al gobierno.",0.541333260777616,19,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy el secretario de Relaciones Exteriores, Marcelo Ebrard, va a explicarles en qué consiste el plan de apoyo a nuestros paisanos, compatriotas, migrantes, que están en Estados Unidos.",0.541333260777616,29,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que le damos la palabra a Marcelo Ebrard.,0.541333260777616,10,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, (inaudible),0.541333260777616,1,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, agotamos, y yo te contesto esto.",0.541333260777616,7,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren. Llevamos una muy buena relación don el gobierno de Estados Unidos; y estamos tratando el tema migratorio, con un enfoque distinto a lo que se había concebido y aplicado en los últimos tiempos.",0.541333260777616,35,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que la migración se pueda aminorar con desarrollo, que haya cooperación para el desarrollo y, como aquí se dijo, que la migración sea optativa, opcional, no forzada, no obligatoria, para eso estamos llevando a cabo conversaciones y queremos tener un acuerdo con el gobierno de Estados Unidos, para que haya inversión; hay un compromiso de inversión de alrededor de 10 mil millones de dólares que incluye a países de Centroamérica y a nuestro país. Eso nos importa mucho.",0.541333260777616,79,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pensamos que eso es atender el fenómeno en lo estructural, atendiendo las causas que han llevado a muchos mexicanos a abandonar nuestro país.",0.541333260777616,24,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general la política de México es convertir el sueño que los mexicanos puedan trabajar y ser felices donde nacieron, donde están sus familiares, sus costumbres, sus culturas, convertir ese sueño en realidad, hacia allá vamos.",0.541333260777616,36,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos optimistas, porque va a crecer la economía y van a haber muchos empleos en México.",0.541333260777616,17,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que sólo en Chiapas, este año, 80 mil empleos permanentes en el programa Sembrando Vida, 80 mil empleos permanentes en este año, en Chiapas, con un solo programa. De modo que va a haber mucho trabajo para los mexicanos.",0.541333260777616,42,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, por ejemplo, construyendo caminos de concreto, no de asfalto, sino de concreto hidráulico, de cemento, en los municipios de Oaxaca; y los está haciendo la gente con mano de obra, no con uso de maquinaría, sólo con revolvedoras para crear muchos empleos, bien pagados.",0.541333260777616,45,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el propósito es, sólo en Oaxaca, hacer cerca de 300 caminos. Es trabajo. Mucha gente que se tenía que ir a buscarse la vida al norte ya ahora tiene trabajo en sus comunidades, en sus pueblos.",0.541333260777616,37,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El proyecto del Istmo de Tehuantepec, ese es el propósito, son cortinas de desarrollo de sur a norte para ir deteniendo a los mexicanos y que no tengan necesidad de migrar.",0.541333260777616,31,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hemos avanzado en este propósito y hemos recibido un trato respetuoso del gobierno de Estados Unidos.,0.541333260777616,16,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no hace falta que yo vaya a estar con nuestros paisanos, me gustaría mucho. Fui y visité Estados Unidos, las principales ciudades, cuando había un ambiente de mucha hostilidad; fui e hice presencia y fijamos postura. Yo espero que no regrese ese ambiente.",0.541333260777616,45,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero siento, porque tengo información, que ha aminorado, a pesar de que sigue siendo un tema, lo digo con toda claridad, de política, un tema de uso electoral, algo indebido que se valgan de la situación de los mexicanos los partidos.",0.541333260777616,42,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese no debería de ser tema, pero afortunadamente ha sido menos agresivo el lenguaje, el discurso y, sobre todo, tengo resultados de deportaciones, por ejemplo, tengo información en ese sentido.",0.541333260777616,30,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que me sirve para guiarme sobre cuándo proceder, cuándo actuar, para actuar con mucha prudencia y con firmeza cuando se necesite o cuando se necesite más. No es el mundo ideal, pero tenemos que actuar con prudencia, cuidar mucho nuestra relación con Estados Unidos.",0.541333260777616,48,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo yo que las autoridades de Estados Unidos saben lo que significan los mexicanos, en todo sentido. Es una fuerza productiva de primera para la economía de Estados Unidos. Estamos hablando de los mejores trabajadores del mundo, esos son nuestros paisanos.",0.541333260777616,42,28,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también es un pueblo cada vez más consciente que está en proceso de organización al interior de Estados Unidos, de manera espontánea, sin que nadie se lo proponga; y son 24 millones, porque estamos hablando de los que nacieron en México, pero hay otros 12 millones que son hijos de padres mexicanos. Es una comunidad muy fuerte y muy consciente y esa comunidad, en efecto, ve con mucha simpatía nuestro movimiento.",0.541333260777616,72,28,02,2019
