Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor secretario. Arturo Páramo, de Imagen.",0.541333260777616,7,28,02,2019
PREGUNTA,"Habla acerca de consultar a la población que está en los Estados Unidos, básicamente.",0.541333260777616,14,28,02,2019
PREGUNTA,"¿Con qué mecanismos se puede consultar a esta población?, ¿sería desde México?, ¿a través de correo, a través de los consulados, a través de la embajada?, ¿sobre qué temas?",0.541333260777616,29,28,02,2019
PREGUNTA,"Porque si es una población tan grande, además de su situación, de evaluarla, ¿podrían también participar en revocación de mandato, por ejemplo, una vez que se llegue a ese punto? Esa sería la primera.",0.541333260777616,34,28,02,2019
PREGUNTA,"Y por lo que usted comenta entonces -y es por la mexicana, a toda esa gente que se fue, principalmente, a Estados Unidos- en los gobiernos anteriores prácticamente abandonaron en buena medida a aquellos que estaban fuera, sobre todo de las grandes ciudades, no se les dio ningún apoyo consular, no se les defendía sus derechos, se dejó pasar la oportunidad de aprovechar esa masiva migración para generar o para mantener la identidad mexicana de toda esta gente en los Estados Unidos.",0.541333260777616,82,28,02,2019
PREGUNTA," Carlos Pozos, de Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,9,28,02,2019
PREGUNTA,"Esta resolución al derecho al voto, ¿es para la evaluación que tiene el gobierno de 12 millones o 13.3 millones de mexicanos que pudieran incidir en las próximas elecciones?",0.541333260777616,29,28,02,2019
PREGUNTA, Pero sin duda 13.3 millones harían el cambio en unas elecciones.,0.541333260777616,11,28,02,2019
PREGUNTA," Mi segunda pregunta sería: ¿Esta administración romperá con la tendencia de ser México un país expulsor de mexicanos? Y si es así, ¿para qué se requiere el muro de Trump?",0.541333260777616,30,28,02,2019
PREGUNTA, ¿Y se requiere el muro de Trump?,0.541333260777616,7,28,02,2019
PREGUNTA, ¿Se requiere ese muro?,0.541333260777616,4,28,02,2019
PREGUNTA," Buenos días señor presidente, buenos días canciller. Alejandro Lelo de Larrea, de Grupo Cantón.",0.541333260777616,14,28,02,2019
PREGUNTA,Preguntarle:,0.541333260777616,1,28,02,2019
PREGUNTA,El programa Tres por Uno prácticamente desapareció este año en el Presupuesto de Egresos.,0.541333260777616,14,28,02,2019
PREGUNTA,"El mecanismo para que los paisanos puedan invertir en programas de desarrollo en México, desarrollo del gobierno, ¿cuál podría ser para este año?",0.541333260777616,23,28,02,2019
PREGUNTA,"Y también el fondo de apoyo a los migrantes, entiendo que prácticamente desapareció. ¿Qué estaría sustituyendo a estos dos programas?",0.541333260777616,20,28,02,2019
PREGUNTA, Gracias.,0.541333260777616,1,28,02,2019
PREGUNTA," Qué tal, canciller, buenos días; señor presidente, buenos días.",0.541333260777616,9,28,02,2019
PREGUNTA,"Nadia Sanders, de mexico.com.",0.541333260777616,4,28,02,2019
PREGUNTA,"Hay unas listas, por ejemplo, en (inaudible) ¿han planteado estos beneficios?",0.541333260777616,11,28,02,2019
PREGUNTA,"Uno de los problemas de los migrantes en Estados Unidos es que prácticamente no pueden enfermarse; uno, porque sale muy caro y no tienen servicios de salud.",0.541333260777616,27,28,02,2019
PREGUNTA,"¿Estarían dispuestos a poner como condición en las negociaciones del T-MEC la seguridad social o servicios de Medicare para los migrantes indocumentados allá, o sea, poner estas situaciones de derechos fundamentales, como el derecho a la salud, en las negociaciones comerciales con Estados Unidos?",0.541333260777616,44,28,02,2019
PREGUNTA, Gracias. Buenos días.,0.541333260777616,3,28,02,2019
PREGUNTA,"Hay una gran preocupación por los niños, por los infantes que están allá detenidos por los padres deportados, inclusive grupos ya han asistido con diputados y con senadores y no han recibido ninguna respuesta; inclusive señalaron que se acercaron con usted y que es el momento que esperan alguna respuesta suya.",0.541333260777616,51,28,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,02,2019
PREGUNTA," Grupos, asociaciones de activistas en pro de los derechos de los niños.",0.541333260777616,12,28,02,2019
PREGUNTA," Buenos días, canciller; buenos días, presidente. Vicente Serrano, de Sin Censura en Chicago.",0.541333260777616,13,28,02,2019
PREGUNTA,¿Podría haber un compromiso hoy aquí de que va a acabar con la vida de jeques que tienen los cónsules y embajadores?,0.541333260777616,22,28,02,2019
PREGUNTA,Dos ejemplos:,0.541333260777616,2,28,02,2019
PREGUNTA,"Hace unos años se remodeló la residencia consular en Nueva York y costó más de un millón de dólares, documentado. En Chicago la residencia consular está en el Water Tower, en donde Oprah Winfrey tenía un condominio, lo que parece una ofensa para el mexicano, como ustedes lo están planteando.",0.541333260777616,50,28,02,2019
PREGUNTA,¿Puede haber un compromiso para acabar con eso?,0.541333260777616,8,28,02,2019
PREGUNTA,"¿Qué compromiso puede haber del Gobierno de México para que el paisano, el mexicano en Estados Unidos también tenga una incidencia en quiénes van a ser los cónsules?, porque se nombra a cónsules y terminan siendo muchas veces nombramientos políticos.",0.541333260777616,40,28,02,2019
PREGUNTA,"Y si me permite, presidente, usted ha dicho que no va a viajar al extranjero a menos que se necesite. En el extranjero la gran mayoría abrumadora votó por el cambio, por Andrés Manuel López Obrador.",0.541333260777616,36,28,02,2019
PREGUNTA,"¿Cuándo podrá hacer el compromiso de visitar a las comunidades en el extranjero?, aunque no se reúna necesariamente con el presidente de Estados Unidos, Donald Trump.",0.541333260777616,26,28,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,02,2019
PREGUNTA," Perdón, canciller, ¿hay un compromiso, entonces, que lo que es, de lo que es dueño el Gobierno de México como parte de la austeridad republicana, que se invierta en los consulados o se van a mantener estas propiedades?",0.541333260777616,38,28,02,2019
PREGUNTA," Presidente, perdón, presidente, ¿para cuándo puede hacer el compromiso de visitar las comunidades en Estados Unidos?, presidente.",0.541333260777616,17,28,02,2019
PREGUNTA," Buenos días, canciller; buenos días, señor presidente.",0.541333260777616,7,28,02,2019
PREGUNTA,"Rocío Méndez, Noticias MVS.",0.541333260777616,4,28,02,2019
PREGUNTA,"En su estrategia, entiendo que es hacia migración, pero también hay un flujo de mexicanos que han debido huir de la violencia de varios puntos de la República mexicana.",0.541333260777616,29,28,02,2019
PREGUNTA,¿En dónde se encuentran ellos en este esquema?,0.541333260777616,8,28,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,28,02,2019
PREGUNTA, …que ya están en la Unión Americana.,0.541333260777616,7,28,02,2019
PREGUNTA," Incluso en seguridad ¿se les podría garantizar ya un cordón, un resguardo?",0.541333260777616,12,28,02,2019
PREGUNTA," Buenos días, presidente; buenos días, canciller.",0.541333260777616,6,28,02,2019
PREGUNTA,"Isabela González de Reforma, perdón.",0.541333260777616,5,28,02,2019
PREGUNTA,"Quería preguntarle acerca de estos nombramientos de cónsules que hacen falta y que ahorita están acéfalos en Estados Unidos ¿cuándo se van a hacer?, ¿hay un bloqueo?",0.541333260777616,27,28,02,2019
PREGUNTA,Y tengo otra pregunta.,0.541333260777616,4,28,02,2019
PREGUNTA," Y la segunda pregunta. Hoy el Consejo de Seguridad de las Naciones Unidas va a votar dos resoluciones, una para llamar a elecciones en Venezuela y otra para apoyar a Maduro.",0.541333260777616,31,28,02,2019
PREGUNTA,¿En qué sentido va a votar México?,0.541333260777616,7,28,02,2019
PREGUNTA, Entonces ¿van a votar en contra de las dos resoluciones?,0.541333260777616,10,28,02,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,28,02,2019
PREGUNTA,"Buenos días, canciller; buenos días, señor presidente.",0.541333260777616,7,28,02,2019
PREGUNTA,"Miguel Arzate del Sistema Público de Radiodifusión, Canal 14.",0.541333260777616,9,28,02,2019
PREGUNTA,"Preguntarle, canciller. Hace unas semanas atrás se dio a conocer que un grupo de mexicanos estaba laborando en Canadá de manera casi en esclavitud.",0.541333260777616,24,28,02,2019
PREGUNTA,"Este tipo de situaciones se ha venido dando en años anteriores, porque ha habido grupos que ofrecen trabajo a los mexicanos aquí en México, ofrecerles un trabajo en Canadá, en Estados Unidos y pasa ese tipo de situaciones.",0.541333260777616,38,28,02,2019
PREGUNTA,"¿Qué va a hacer la cancillería, qué va a hacer el gobierno mexicano para evitar que esto suceda o acompañar a los mexicanos que están trabajando y que trabajan en de forma precaria con carencias?",0.541333260777616,35,28,02,2019
PREGUNTA, El tema de los visados para las hermanas de Joaquín Guzmán Loera.,0.541333260777616,12,28,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,28,02,2019
PREGUNTA," Hola, presidente, buenos días.",0.541333260777616,4,28,02,2019
PREGUNTA,"Shaila Rosagel reportera, de Grupo Healy, periódico El Imparcial, La Crónica y Frontera de Tijuana.",0.541333260777616,15,28,02,2019
PREGUNTA,"Le quiero preguntar, presidente. Mire, en Sonora hay grupos de personas que tiene tomadas las casetas de cobro de peaje de todas las casetas de Sonora y piden dinero los automovilistas y así obtienen recursos; esto también ocurre en Baja California.",0.541333260777616,41,28,02,2019
PREGUNTA,"Ayer que usted estaba hablando de la carretera número 15, esto ocurre en esta carretera.",0.541333260777616,15,28,02,2019
PREGUNTA,"Según han explicado, ellos empezaron haciendo eso en contra de su lucha por el gasolinazo, pero luego han adherido nuevas demandas.",0.541333260777616,21,28,02,2019
PREGUNTA,Nos gustaría saber cuál es la posición de su gobierno respecto a este tema de la toma de las casetas de cobro.,0.541333260777616,22,28,02,2019
PREGUNTA," Presidente ¿tienen un estimado, le han dado de la Secretaría de Comunicaciones y Transportes, un estimado de las pérdidas que genera la toma de casetas?",0.541333260777616,25,28,02,2019
PREGUNTA," Buenos días presidente, Antonio López del diario La Razón.",0.541333260777616,9,28,02,2019
PREGUNTA,"Primero. Si me puede hablar sobre la construcción del tren de Guadalajara, saber si ya tienen los recursos, se requieren cuatro mil 500 millones de pesos. Señala el gobierno de Jalisco que ya se tienen presupuestados mil millones. Saber si ya tienen este recurso para que pueda terminarse a finales de año, como usted lo mencionó.",0.541333260777616,56,28,02,2019
PREGUNTA,"Y preguntarle también si ya se puso en contacto con usted el gobernador del Estado de México para externar qué es lo que piensa sobre que el tren de Toluca va a quedar pospuesto. Esto, por una parte.",0.541333260777616,38,28,02,2019
PREGUNTA,"Y ahorita, si me lo permite, le hago otra pregunta.",0.541333260777616,10,28,02,2019
PREGUNTA," Un juez de distrito, presidente, admitió un amparo para quitar la condecoración del Águila Azteca al yerno y asesor de Donald Trump, Jared Kushner.",0.541333260777616,24,28,02,2019
PREGUNTA,Saber cuál es su postura al respecto. Esa sería una segunda pregunta.,0.541333260777616,12,28,02,2019
