Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera de Tijuana.",0.06178110448620685,17,23,7,2019
PREGUNTA,"Presidente, no nos quedó claro ayer cuándo se van a definir los recursos en específico para la frontera norte, en especial cuánto va a corresponder para Baja California y para Sonora para atender esta crisis migratoria que hay en la frontera norte.",0.020414351784706363,42,23,7,2019
PREGUNTA,"También preguntarle. En junio y julio despuntaron los homicidios en Tijuana, en junio fueron 215,125 en julio hasta el 15 de julio.",0.17178545666849357,22,23,7,2019
PREGUNTA,"Entonces ¿cuál será la solución? dado que la estrategia conjunta pareciera que no está funcionando, ¿qué solución se va a emprender para Tijuana?",0.08891998796428159,23,23,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay recursos suficientes para albergues y la atención a migrantes.,0.6434942358005143,10,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cuando se creó el equipo para cumplir los compromisos que se hicieron con el gobierno de Estados Unidos y evitar que nos aplicaran aranceles se integró un equipo que lo coordina Marcelo Ebrard y que tiene cuatro áreas o cinco.,0.1042573690594769,40,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene migración, esa es una; tiene lo que es Bienestar y Sembrando Vida para el sur sureste que coordina Javier May; tiene el área de frontera norte, que está a cargo de Horacio Duarte; otra área que es la Guardia Nacional y una más que es la de Relaciones Exteriores con países centroamericanos, la atención a la relación con los países de Centroamérica, cinco áreas; y se incluyó un área administrativa de recursos con ese propósito.",0.09398816774472876,76,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedir que les informen cuánto tiene esta área para atender a migrantes, o sea, no tengo el dato.",0.007597417237965156,20,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que sí, en efecto, en Tijuana -que no es todo Baja California- el problema de inseguridad y de violencia lo tenemos más concentrado en Tijuana. Se llevó a cabo una acción conjunta porque llegamos a tener hasta 20 homicidios diarios en Tijuana y bajamos; y sí hubo un repunte, bajamos la incidencia y, lo que dices, en junio, julio, ha habido un repunte.",0.08917786022694828,66,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy por ejemplo puedo decir que el informe que tengo en Tijuana es que ayer se registraron dos homicidios, pero eran más en promedio.",0.5479206319771233,24,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días estamos viendo esto y yo espero que vamos a desplegar más elementos, porque la atención con la Guardia Nacional depende mucho del número de elementos.",0.8838942297086182,28,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos convocando, reclutando, capacitando, elementos para tener más presencia y esto nos va a ayudar; pero sí estamos constantemente viendo dónde hay más incidencia delictiva.",0.10115427521192707,26,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo decir que hay 10 estados, que son los que nos alteran el promedio de homicidios, entre otros delitos, 10. Hoy, por ejemplo, el reporte es que ayer hubo 68 homicidios, bajó ayer porque bajaron los homicidios en esos estados, les puedo decir algunos: Guanajuato, Jalisco, Baja California, Estado de México, Veracruz, hasta ahí me quedo para no estar inventando.",0.005523513643205206,61,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si se tienen 68 y en un estado se cometen 10, hay veces que -de las 32 entidades- hay veces, en la mitad no hay homicidios, o sea, en 16; no siempre, pero se da. Entonces, sí tiene mucho que ver con el llamado crimen organizado en el caso de homicidios.",0.035510328311607275,52,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo decir que así como no hemos podido bajar la incidencia de homicidios, sí hemos bajado considerablemente el robo de vehículo, ahí sí ha habido una disminución; que son los dos delitos que nos sirven más para saber cómo vamos, porque en esos delitos no hay cifra negra.",0.004860764958183177,49,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El delito de robo a casa habitación, robo en transporte, secuestro, muchas veces no se denuncia, pero en el caso de homicidio, robo de vehículo casi se denuncia todo, en el caso de homicidio hay que abrir una carpeta de investigación, ahí no se puede ocultar datos, no hay cifra negra.",0.0007851768572724986,51,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que está pasando; pero sí hubo ese repunte y estamos ya atendiendo.,0.44938176670650376,15,23,7,2019
PREGUNTA," Para precisar, de enviarse más elementos de la Guardia Nacional para Tijuana ¿en qué fecha sería?, ¿en qué fecha lo están previendo en su gabinete de seguridad?, ¿y cuántos más elementos de los que ya hay?",0.061454940149478485,36,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Les vamos a informar de acuerdo a como se vayan capacitando, formando los nuevos elementos. Tenemos ahora abierta la capacitación.",0.39216911086919254,20,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al comandante de la Guardia Nacional que les informe sobre eso, que venga acompañado del secretario de la Defensa, del secretario de Marina, del secretario de Seguridad Pública y que les den un informe sobre cómo vamos con la Guardia, en dónde están y cuántos elementos se tienen, cuántos se están formando, en dónde se están formando, en qué consisten los cursos de formación y cómo va a ir creciendo en el tiempo el número de elementos, para que se tenga esta información que es importante.",0.07346727027862082,90,23,7,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,23,7,2019
PREGUNTA,"Marco Antonio Olvera, corresponsal de Radio Latino California en México.",0.08908087937220663,10,23,7,2019
PREGUNTA,"Presidente, a la fecha Romero Deschamps sigue siendo el líder sindical de Pemex con un gremio de 110 mil trabajadores en activo, también sigue manejando 65 millones de pesos por viáticos, sueldos, fondos de ahorro, prerrogativas, transportación terrestre y aérea, según los artículos 185 y 251 del contrato colectivo de trabajo de ese sindicato.",0.00021832729167318963,54,23,7,2019
PREGUNTA,"En ese sentido, presidente, la actual secretaria de Trabajo y Previsión Social, Luisa María Alcalde, pareciera entorpecer al nuevo sindicalismo de la 4T, pues no ha ejecutado la toma de nota del nuevo líder sindical de Pemex, llamado Mario Rubicel Ross García -por cierto, su paisano- porque, aunque no hay neopotismo, el padre de la secretaria Arturo Alcalde Justiniano curiosamente también es el abogado personal de Romero Deschamps desde 1993.",0.01579070183061655,70,23,7,2019
PREGUNTA,"¿Su gobierno está en disposición para que lleguen nuevos líderes sindicales y de esta forma terminar con los viejos líderes charros que durante 40 años también empobrecieron al país junto con el proyecto de neoliberalismo?, ¿cómo va a trabajar su gobierno para terminar con esas -hay que decirlo presidente- lacras que siguen viviendo del erario del país?",0.021488032407175006,57,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A reserva de comprobarlo, porque yo no tengo así toda la información, no soy todólogo o sabelotodo, pero creo que no es abogado Arturo Alcalde de Romero Deschamps. No me vaya a pasar lo que dije ayer, que no había denuncia de Fertinal y sí había -que no hay- es una denuncia en contra de Salinas Pliego, pero sí había, sí existe la denuncia; pero a reserva de ver este asunto, no creo que sea el abogado.",0.00034225194306268395,77,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí les puedo decir es que ya no se permiten privilegios para nadie, se acabó la impunidad. Existen contratos que se tienen que respetar, todo lo que por ley les corresponde a los trabajadores se tiene que respetar, los contratos son sagrados, más cuando se trata de los contratos con trabajadores.",0.011916480535453139,53,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no va a haber son acuerdos, vamos a decir, extralegales o debajo de la mesa, no se va a entregar dinero a líderes sindicales.",0.05480224072680885,26,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente se está haciendo la revisión del contrato colectivo de Pemex con el sindicato y la indicación que he dado al director de Pemex es que se ajusten a lo legal, ningún privilegio para dirigentes y actuar con austeridad y justicia; por ejemplo -y esto aplica para todos- el número de comisionados, no puede ser que haya mil dos mil comisionados.",0.0005151457396728049,61,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de viáticos, lo que tú mencionas, para dirigentes, no puede haber tanto dinero en eso. Ya el director de Pemex sabe y no va a hacer igual que antes. Eso es lo que puedo decirle.",6.160558914513039e-05,36,23,7,2019
PREGUNTA, Y con la toma de nota de varios líderes que han sido ya obviamente elegidos.,0.5263119087406597,15,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tiene por qué impedirse la toma de nota.,0.33517993663759565,9,23,7,2019
PREGUNTA," No lo ha hecho la secretaria, y no solamente con ese líder, hay otros más.",0.007012575562078524,15,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos lo tiene que hacer. Yo ahora sí que tomo nota y le voy a pedir que me informe, porque hay el derecho, no es un asunto ilegal, hay libertad de asociación y libertad sindical.",0.059715009890374114,38,23,7,2019
PREGUNTA," La siguiente pregunta, presidente. Dentro del sistema penitenciario en México se gastan mil 800 millones de pesos al año, es decir, cinco millones de pesos diarios sólo en cárceles federales, sin contar las estatales.",0.039783053938689174,34,23,7,2019
PREGUNTA,"¿Cuál es su plan de gobierno para erradicar la corrupción en esos centros penitenciarios que se generan entre jueces, abogados independientes y bufetes jurídicos encabezados por políticos, algunos?",0.03532839518370221,28,23,7,2019
PREGUNTA,"Y si dentro de las cárceles llevaría también la Cartilla moral, porque cuando los reclusos salen de las cárceles vuelven a delinquir, incluso vuelven a regresar a esos lugares donde permanecen años.",0.108803446526654,32,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mejor es la aplicación de los programas de readaptación y eso pasa por limpiar de corrupción las cárceles y todos los negocios que desafortunadamente, desgraciadamente, se dan alrededor de los reclusorios.",0.04473764044974017,32,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en ese sentido para acabar con la corrupción en los penales, en los reclusorios empezando, porque la autoridad dé el ejemplo, porque había corrupción en la compra de los alimentos para los reclusorios como en todo. Estamos limpiando toda la administración de reclusorios.",0.006602949303958571,45,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego vamos a moralizar. Hay grupos religiosos que van a los reclusorios, nos han pedido que no tengan obstáculo para poder ingresar y hacer labor para fortalecer valores espirituales, lo mismo artistas que van a promover el arte, la cultura y la Cartilla moral.",0.8630876914130541,46,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les decía la vez pasada que no me gustan las cárceles, que por eso pienso que es mejor prevenir, que es mejor atender las causas que originan la inseguridad y la violencia, que haya empleo, que haya bienestar, que haya felicidad, que haya posibilidad de estudiar, de trabajar, de escuelas, no cárceles.",0.10720098090331416,53,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces hasta es más barato crear escuelas que tener cárceles; no sólo es más humano, es hasta más barato.",0.47490785678939057,20,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me tocó aquí, cuando fui jefe de gobierno, construir dos reclusorios. Me molestaba mucho, los tuve que hacer porque había saturación en los reclusorios de la ciudad, 30 mil reclusos, y también en una situación inhumana.",0.022141410593635717,38,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, imagínense, hacer reclusorios. Hice dos, varonil y femenil, para resolver el problema, pero me hubiese gustado más utilizar esos fondos para seguir construyendo escuelas, preparatorias, que hicimos una en cada delegación, la universidad de la ciudad.",0.005023877825790995,37,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el modelo nuestro ahora va más orientado a lo preventivo, en todo, en particular en la salud, es mejor prevenir que curar.",0.31822364779479717,23,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y volvemos a lo mismo. No sólo es más eficaz, más humano, es más barato, en enfermedades crónicas; por ejemplo, si hay buena alimentación, buena orientación en la alimentación, si se promueve el deporte, que es medicina preventiva, el ejercicio, pues ahorros, porque significa prevenir enfermedades como diabetes, como la hipertensión, que son las causas de mortalidad de más contundencia en México; o sea, antes eran enfermedades gastrointestinales, respiratorias, ahora son enfermedades del corazón, la diabetes y otras enfermedades crónicas y el cáncer. Entonces, todo esto tiene que replantearse.",0.009031480864495007,89,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es lo mismo en el caso de la inseguridad y la violencia. Por eso tengo también mucha confianza de que, si atendemos a los jóvenes… hoy estuvimos trabajando sobre eso, sobre la campaña contra las adicciones, que ya me urge que se lleve a cabo, porque duele mucho el saber de cómo desgraciadamente aumenta el consumo de droga, y eso es terrible.",0.021536636745708874,63,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que frenar el consumo. Una manera de hacerlo es la campaña con todos los medios. Lo que yo decía hace unos días, no hay nada en la radio, no hay nada en la televisión para orientar a los jóvenes, lo que hay es esta vida ficticia de éxito que proyectan en la televisión, en las series -que no significa que yo esté en contra o que yo vaya a promover censura, es que es un estilo de vida que se idealizó, donde los actores, todos galanes, mujeres bellas, carros últimos modelos, residencias, alberca, sets de oficinas públicas, donde aparecen hasta presidentes, diálogos de gente bien vestida del gobierno con representantes de la delincuencia- todo ese mundo, ¿y el otro?, ¿ese es el mundo real?. No, no es así nada más, puro traje de buen gusto o carros último modelo.",0.13725234569165368,141,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otra realidad, la de los jóvenes que en poco tiempo se vuelven adictos, que tienen que consumir drogas, que son veneno, que pierden la vida y que hacen sufrir a sus familiares y que sus madres lloran. Ese es el otro mundo, otra realidad.",0.07469618284530906,45,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es prohibir ese mundo ideal de fantasía, es dar a conocer lo otro. Me urge que esa campaña inicie, porque al mismo tiempo ya hay opciones para los jóvenes.",0.21678971141712047,30,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya no es nada más llamarles ninis.,0.002782610700952262,7,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya debemos de tener trabajando al día de hoy acerca de 700 mil jóvenes en el programa Jóvenes Construyendo el Futuro.,0.4796801689379432,21,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"a hay cerca de 300 mil jóvenes que tienen becas de dos mil 400 pesos mensuales para estudiar en las universidades, nada más con Jóvenes Construyendo el Futuro, y las cerca de 300 mil becas para jóvenes universitarios. Estamos hablando de un millón de jóvenes atendidos. Ya hay opciones y estamos trabajando para la atención a los jóvenes en la prevención.",0.199020629126922,61,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estoy visitando los hospitales del IMSS-Bienestar tienen un programa muy importante que hay un sicólogo, una sicóloga en cada hospital rural y tienen cuatro programas:",0.5925878505852811,27,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Orientación para evitar embarazos tempranos, no planeados, es muy importa por lo que está sucediendo en embarazos de adolescentes. Entonces, ese es un programa.",0.38835580130153413,24,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro programa importante es contra la violencia al interior de las familias, manejado por los jóvenes, no a la violencia.",0.4348246732077734,20,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tercer programa es en contra de la obesidad, que es importantísimo.",0.074139456321116,12,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el cuarto programa, el de las adicciones, el no a las adicciones. Se llama Cara el plan, que es atención a adolescentes.",0.05028489533501804,23,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estos programas se están fortaleciendo, porque hay hospitales en donde no tienen al sicólogo y no se está haciendo bien. Entonces, se va a fortalecer, estamos hablando ya de 80 hospitales con 80 programas con estas características, más otros centros de atención a jóvenes.",0.42809786577298,45,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí nos urge mucho la atención de atender las causas.",0.05821057923264886,11,23,7,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.30172147477905564,9,23,7,2019
PREGUNTA,Mi pregunta es sobre el tema que está hablando.,0.19824174940218173,9,23,7,2019
PREGUNTA,"¿Ha pensado en las personas que se encuentran, en los indigentes adolescentes que están en la calle ya con las adicciones? ¿Qué va hacer con ellos?",0.6137723131584902,26,23,7,2019
PREGUNTA,"Y, por otro lado, si piensa establecer o lo tiene planeado, algún examen antidoping en las escuelas, tal vez puede ser cada seis meses.",0.012699780612561643,24,23,7,2019
PREGUNTA,Esas son mis preguntas.,0.45764909592757086,4,23,7,2019
PREGUNTA,Gracias.,0.441790940003079,1,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es parte del programa que se está llevando a cabo, acabo también de nombrar al coordinador de todo el programa nacional. Hoy podemos dar a conocer el nombre.",0.4124250769572596,28,23,7,2019
PREGUNTA, ¿Hugo López-Gatell?,0.541333260777616,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el encargado del programa de adicciones; o sea, Hugo es el subsecretario de Salud.",0.008829180228420769,15,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les damos a conocer hoy esto y el plan, lo que ya llevamos también sobre esto.",0.5322327458324337,16,23,7,2019
PREGUNTA," Presidente, Roberto Cruz, de Grupo Impacto.",0.6344351761691839,6,23,7,2019
PREGUNTA,"Dos preguntas, una dura y una soft.",0.5418883423296131,7,23,7,2019
PREGUNTA,"Esta semana la revista Impacto cumple 70 años como medio principalmente político, y abordaremos el vaivén del poder durante 70 años, desde 1949 cuando se fundó la revista, concediendo que un país crece o se rezaga según el aprovechamiento del poder político y económico principalmente.",0.7879016066614485,45,23,7,2019
PREGUNTA,"Hoy que usted ganó el poder político, quisiera su opinión sobre si, ostentando, ostentarlo convierte a quien lo gana en un ente poderoso para usarlo a granel, en un personaje intocable. Y si el poder es el principal vehículo de cambio social.",0.07184605027075497,42,23,7,2019
PREGUNTA,"Además, ¿qué considera usted o cuáles considera usted como otros poderes válidos que existan más allá de los Poderes de la Unión? Esa es la primera pregunta.",0.18105580107328118,27,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No deben de existir más que los poderes legal y legítimamente constituidos; es decir, el poder dimana del pueblo, no puede haber otros poderes creados, quienes detentan el poder tienen que haber surgido de procesos democráticos.",0.046616342494170356,36,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en ese sentido, sí soy representante del Poder Ejecutivo, porque me eligieron con ese propósito.",0.3633863078025696,16,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿qué se hace con el poder?",0.6926119780803396,7,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo fundamental es servir a los ciudadanos, a los semejantes, servir al prójimo, el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Lo otro es fantochería, prepotencia, no tiene validez. Eso es para los que no tienen convicciones, no tienen ideales, no tienen principios. El poder sólo se justifica si se pone al servicio de los demás, de la sociedad en su conjunto.",0.047909346638681675,72,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en lo personal, como diría o decía el finado Daniel Cosío Villegas en El estilo personal de gobernar: ‘Entender que el poder es humildad’.",0.22164087150134812,26,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de prepotencia, nada de autoritarismo, la fuerza de la razón. Con eso se ejerce el poder. Y dicen también, hablando del poder, que cuando no hay ideales, no hay principios, el poder atonta a los inteligentes y a los tontos por no decir otras cosas, los vuelve locos; pero si hay principios, si hay ideales, no hay riesgo de echarse a perder.",0.5413367049905433,63,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se dice que el poder corrompe y que el poder absoluto corrompe absolutamente siempre y cuando no haya democracia, no haya libertad.",0.028669373054577243,23,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay democracia y libertad nadie puede sentirse superior en la escala social, en ningún nivel de la escala social. Democracia es igualdad, es tener las mismas oportunidades.",0.16885001666759747,28,23,7,2019
PREGUNTA, ¿Nunca ha considerado usted que ha utilizado el poder político excesivamente?,0.7694118019356474,11,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nunca.",0.13648026306369113,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He ejercido mis libertades, eso sí, a plenitud, porque siempre he pensado que la libertad no se implora, se conquista.",0.652586855419264,20,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí ejerzo mi libertad y todos tenemos que ejercer sin limitaciones la libertad.,0.11325736396619546,13,23,7,2019
PREGUNTA," Bueno, presidente, y en el mismo contexto, presidente, revélenos su secreto y elimine el augurio, preocupación o consigna de algunos.",0.23322466287381785,20,23,7,2019
PREGUNTA,"Desde que arrancó, para usted no hay días de guardar, no hay puentes, como los de Guadalupe-Reyes, sábados y domingos forman parte de su agenda diaria.",0.8562029326061987,26,23,7,2019
PREGUNTA,"No lo pregunto por echar flores ni porque pretenda, como usted ha dicho, sea sólo un florero, sino por dos cosas: primero, salud; segundo, la continuación transexenal del proyecto de la Cuarta Transformación, si se consuma.",0.09761503736831807,36,23,7,2019
PREGUNTA,"¿No existe una alerta ante el no descanso, aunque exista la segura siesta diaria? ¿Existe un plan B para seguir con el mismo ritmo de trabajo o de plano hay un pacto con la madre tierra o con los chamanes?",0.4985419491401465,40,23,7,2019
PREGUNTA,"Recientemente usted admitió que padece hipertensión arterial -como se dice coloquialmente, ‘tocamos madera’-, pero ¿tiene usted en la mira a alguien que pudiera actuar con la misma tónica suya?",0.048477292778770185,29,23,7,2019
PREGUNTA,¿Quién es?,0.6460062821497502,2,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo estoy muy bien de salud. Ya es de dominio público, tuve un infarto, salí bien.",0.5289632815381414,17,23,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me interesa mucho, entre otras enfermedades, el que puedan salvarse vidas de quienes padecen infartos.",0.02166192117928316,17,23,7,2019
