Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da muchísimo gusto, la verdad, muchísimo gusto estar en Oaxaca, en este estado con tanta historia y sobre todo con tanta cultura. De este estado es originario el mejor presidente que ha habido en la historia de nuestro país, Benito Juárez García, y en este estado se conservan más que en ningún otro estado las tradiciones, las costumbres, las lenguas, la organización social comunitaria, las culturas.",0.7580472110360559,67,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso Oaxaca, su pueblo, es de los pueblos con más cultura en el mundo. De los 570 municipios, porque es también el estado con más municipios, 570; le sigue Puebla, con 217; en tercer lugar Veracruz, con 212.",0.04563476826475211,39,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de ser el estado con más municipios, 417 de esos municipios tienen gobiernos de usos y costumbres, en donde hay democracia, en donde las autoridades no cobran por el desempeño de sus funciones, tienen que dar servicio a la comunidad, hay tequio, es decir, todos participan, hay ayuda mutua.",0.23032099219401378,50,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entre otras cosas, en esos municipios también los policías dan servicio, son miembros, integrantes de la comunidad que tienen que dar servicio, incluso así se empieza a dar el servicio en las comunidades, trabajando en la vigilancia, no son policías, se les conoce como topiles, y ahí van ascendiendo hasta llegar a regidores, presidentes municipales, sin cobrar y luego la recompensa mayor: ser integrantes de los consejos de ancianos en los pueblos, en los municipios.",0.44748389073012346,76,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por esa organización social, comunitaria, por esa cultura, no hay muchos delitos en estos municipios y esto aplica a nivel nacional, que es muy interesante que se sepa. Entre más cultura, menos delincuencia.",0.5214222695625541,33,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me refiero a la cultura de los pueblos, a las tradiciones, las costumbres que vienen de lejos, porque hay integración en las familias, respeto a los ancianos, respeto a la naturaleza, toda una expresión de las grandes civilizaciones que hemos heredado en México, que es de las fortalezas principales, si no es que la principal fortaleza de México, su cultura, que es lo que siempre nos han salvado ante cualquier calamidad: inundaciones, terremotos, hambrunas, malos gobiernos; salimos adelante por nuestras culturas. Por eso nos da mucho gusto estar en Oaxaca, hacer este homenaje al pueblo de Oaxaca por su organización social, comunitaria, por sus culturas.",0.4673072738419166,105,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre cómo vamos en materia de seguridad en Oaxaca y le vamos a dar la palabra al gobernador Alejandro Murat, con quien llevamos muy buena relación. Estamos trabajando de manera coordinada, no sólo en el tema de seguridad, hay muchos programas en Oaxaca que se están ejecutando con la participación de los gobiernos municipales, del gobierno del estado y del gobierno federal.",0.5915536859284354,65,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también de los estados que está recibiendo más apoyo de la federación, de manera directa, están llegando beneficios a la población. Yo podría aquí decir que, del millón de viviendas que hay en Oaxaca, aproximadamente ya a un 85 por ciento de las viviendas, 85 por ciento de las familias les está llegando cuando menos una ayuda, un programa de bienestar.",0.223238240167591,62,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me siento muy satisfecho, además de que se están haciendo obras de comunicación importantes, se van a terminar las dos carreteras que comunican a la capital con la costa y la capital con el istmo, es un compromiso.",0.7132890874212345,40,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están construyendo en los municipios de usos y costumbres caminos de concreto con la participación de la gente, caminos para pavimentar, para comunicar a las cabeceras municipales, y aquí en Oaxaca se ha iniciado ya el programa de desarrollo del Istmo de Tehuantepec, que es un programa estratégico en el plan de impulso a la economía de nuestro país.",0.03240040602196906,60,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar de visita estos días en Oaxaca. Además de estar en la capital, vamos hacia el istmo; luego, vamos a la costa y regresamos a la Ciudad de México hasta el domingo. Todo este fin de semana vamos a estar visitando, supervisando obras aquí en Oaxaca.",0.3794027064977072,48,24,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, es muy buena la relación con el gobernador, de primera. Le agradecemos mucho su apoyo y su respaldo a Alejandro Murat. Entonces, vamos a darle la palabra.",0.5200000143589274,29,24,07,2020
ALEJANDRO MURAT HINOJOSA," Gracias, señor presidente. Sea usted bienvenido a esta, que es su tierra, que es su casa, y siempre es motivo de alegría que usted nos visite.",0.8287170679062107,26,24,07,2020
ALEJANDRO MURAT HINOJOSA,Quiero empezar con un video para que conozcan rápidamente los avances que ha tenido Oaxaca en la mesa de seguridad de manera coordinada con el gobierno federal y los gobiernos municipales en el combate a la delincuencia organizada.,0.05851857540406835,38,24,07,2020
VOZ DE HOMBRE," Creamos una fuerza de trabajo coordinado entre el gobierno federal, el gobierno de Oaxaca y los municipios para garantizar el bien común. De esta manera, incrementamos la seguridad y la paz social en todo el estado, y a través de ocho ejes alcanzamos resultados positivos, como lo demuestran las estadísticas que colocan a Oaxaca por debajo de la media nacional en el índice delictivo.",0.009139550459169915,64,24,07,2020
VOZ DE HOMBRE,"Uno, operación policial continúa.",0.7837827070863289,4,24,07,2020
VOZ DE HOMBRE,"Según datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, la estrategia biestatal de coordinación en materia de seguridad implementada por ambas entidades logró disminuir la incidencia delictiva en delitos de alto impacto en un 30.2 por ciento en los últimos cinco meses.",0.03888227564972491,44,24,07,2020
VOZ DE HOMBRE,"Trabajando junto a las Fuerzas Armadas, la Guardia Nacional y el Centro Regional de Fusión de Inteligencia, CERFI, a través del CNI redujimos la incidencia delictiva.",0.39795966284185147,26,24,07,2020
VOZ DE HOMBRE,"Gracias a la cooperación entre la Fiscalía General de la República y la Fiscalía General del estado de Oaxaca, efectuamos nueve mil 112 operativo preventivos de investigación, estratégicos y de inteligencia.",0.029576182773218412,31,24,07,2020
VOZ DE HOMBRE,En equipo con la Secretaría de Movilidad frenamos la circulación de vehículos que prestan sus servicios de forma ilegal.,0.05970150130025425,19,24,07,2020
VOZ DE HOMBRE,Dos. Combate a la corrupción y depuración de cuerpos de seguridad.,0.2838559457605776,11,24,07,2020
VOZ DE HOMBRE,Dimos de baja a 35 elementos de la policía municipal en Loma Bonita y a 19 en San Juan Bautista Tuxtepec por no cubrir requisitos del reglamento.,0.010313412651368295,27,24,07,2020
VOZ DE HOMBRE,Vigilamos la administración pública estatal de los 570 municipios y afianzamos los lineamientos para el combate a la corrupción y las malas prácticas en los cuerpos de seguridad.,0.017042871874142582,28,24,07,2020
VOZ DE HOMBRE,Tres. Registro y profesionalización.,0.19889070820618682,4,24,07,2020
VOZ DE HOMBRE,"Desplegamos brigadas de atención del Registro Único de Policías de Oaxaca, RUPO, y capacitamos a tres mil 547 policías municipales y topiles, capacitamos a cinco mil 151 elementos y recibimos el reconocimiento del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0929855547319023,41,24,07,2020
VOZ DE HOMBRE,"Construimos mejores cuerpos de seguridad en beneficio de las y los oaxaqueños. Hasta hoy, el 97 por ciento de quienes presentaron sus pruebas de evaluación y control de confianza, C3, obtuvo un resultado aprobatorio.",0.7837214215797407,34,24,07,2020
VOZ DE HOMBRE,Cuatro. Reingeniería del sistema penitenciario.,0.02024130054894755,5,24,07,2020
VOZ DE HOMBRE,"Cerramos tres centros penitenciarios y pusimos en marcha el centro penitenciario varonil de Tanivet, el más seguro del sureste del país.",0.4775463723516492,21,24,07,2020
VOZ DE HOMBRE,"Debido a la pandemia, impulsamos 75 beneficios preliberatorios, matriculamos a 644 personas privadas de la libertad en diversos niveles educativos, 216 en licenciaturas en la UNAM. Al momento no hay registro de nuevos casos de COVID-19 en ninguno de los centros penitenciarios del estado.",0.01871587271281366,44,24,07,2020
VOZ DE HOMBRE,Cinco. Prevención del delito y proximidad social.,0.16417753690212497,7,24,07,2020
VOZ DE HOMBRE,"Fortalecemos el cuadrante seguro, la fortaleza institucional y la sana convivencia en Oaxaca de Juárez para garantizar la seguridad en espacios de convivencia.",0.8519748296343624,23,24,07,2020
VOZ DE HOMBRE,"Beneficiamos a más de 54 mil familias oaxaqueñas mediante los subprogramas Municipio Seguro, Escuela Segura, Vecino Vigilante y Población Abierta.",0.38925633002162113,20,24,07,2020
VOZ DE HOMBRE,Seis. Equipamiento tecnológico.,0.622763162294008,3,24,07,2020
VOZ DE HOMBRE,"Mejoramos la radiocomunicación entre corporaciones de seguridad pública, implementamos la plataforma Mujeres a salvo, para salvaguardar su integridad y pusimos en marcha el trabajo en casa para las y los operadores del 911.",0.08912481337681132,33,24,07,2020
VOZ DE HOMBRE,Siete. Fortalecimiento del tejido social y valores institucionales.,0.4803818983618783,8,24,07,2020
VOZ DE HOMBRE,Sustituimos el sistema de multas y arresto por la modalidad de tequio.,0.0008907058752365514,12,24,07,2020
VOZ DE HOMBRE,Ocho. Acciones para la propagación de COVID-19.,0.15260829903936482,7,24,07,2020
VOZ DE HOMBRE,"Sanitizamos continuamente 22 hospitales y espacios públicos en 167 municipios de las ocho regiones, como ocurre en este momento en la Cuenca del Papaloapan y en el Istmo de Tehuantepec.",0.07190308379291448,30,24,07,2020
VOZ DE HOMBRE,"Inauguramos la clínica del Centro Penitenciario Varonil Tanivet, se dio atención de primero y segundo nivel a los casos de COVID registrados en este penal.",0.08116247136359252,25,24,07,2020
VOZ DE HOMBRE,Cerramos por completo la Central de Abasto.,0.5029460299574811,7,24,07,2020
VOZ DE HOMBRE,En los centros penitenciarios las personas privadas de libertad elaboran cubrebocas para su propio uso.,0.1585389972058163,15,24,07,2020
VOZ DE HOMBRE,"En total, implementamos cuatro mil 609 acciones de proximidad social entre operativos, filtros sanitarios y recorridos. Crecemos juntos trabajando y creando puentes de cooperación que garanticen el bienestar de la población y un Oaxaca más seguro.",0.0012930581086126646,36,24,07,2020
ALEJANDRO MURAT HINOJOSA," Gracias, señor presidente.",0.393030772130476,3,24,07,2020
ALEJANDRO MURAT HINOJOSA,Recalcarle a los medios de comunicación tres indicadores fundamentales:,0.6492891327522249,9,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Primero, en todos los indicadores que evalúa el secretariado, comparativamente con el año pasado, hay una disminución, en total es el 14 por ciento.",0.08830028891501196,24,24,07,2020
ALEJANDRO MURAT HINOJOSA,"En la cuenca, que era la región de más alto índice delictivo en conjunto con el gobierno de Veracruz, a través del operativo Oaxaca-Veracruz redujimos en el estado de Oaxaca el 30 por ciento en la parte de los delitos de alto impacto.",0.022964717675424247,43,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Y solamente concluir, señor presidente, si me permite, hacer una reflexión rápida. La coordinación funciona, el federalismo funciona y hay que señalar que el día de hoy, 24 de julio, marca un parteaguas para la historia de Oaxaca, el antes y el después, porque esta gira, señor presidente, de supervisión marca tres proyectos estructurales que cambiarán para siempre el rostro de Oaxaca y del sureste: el proyecto interoceánico y las dos autopistas.",0.05045690446942236,72,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Por eso, hay que hacer una pausa y reflexionar sobre las bondades del federalismo y su pacto fiscal.",0.6900771549785386,18,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Habría que recordar por qué en los 70 llegó el gas al norte del país, en específico a Nuevo León, cómo en el 94 se firmó el Tratado de Libre Comercio y permitió arrancar unas rachas de crecimiento más importantes de crecimiento sostenido en el norte del país, después se creó el fideicomiso del bajío en el 90, llegó el gas, la industria automotriz, la agroindustria y la industria aeronáutica.",0.017406030763077503,70,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Por eso hoy en Oaxaca reconocemos, señor presidente, su compromiso con el sureste y que se empiece a subsanar con su mano esa deuda histórica que se tenía con Oaxaca y el sureste mexicano. Por eso, desde Oaxaca convocamos a la unidad en donde se piense en las futuras generaciones y no en las futuras elecciones.",0.005177002340683131,56,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Aquí cerramos filas con usted, señor presidente, porque la patria la construimos todas y todos, y no queremos que nadie se quede atrás. Debe de haber crecimiento, sí, pero con igualdad, así como lo vemos hoy en todas estas obras en donde hay proyectos estructurales, pero también proyectos de beneficio municipal y social, como las carreteras a las cabeceras municipales.",0.1738210518721378,60,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Queremos crear, construir y crecer de la mano del gobierno federal, estatal y municipal.",0.4602622663215907,14,24,07,2020
ALEJANDRO MURAT HINOJOSA,"Sea usted bienvenido, señor presidente, a Oaxaca. Esta es su tierra, esta es su casa.",0.03150387097327686,15,24,07,2020
ALEJANDRO MURAT HINOJOSA,Muchas gracias.,0.500183160728402,2,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Por favor las láminas",0.2604484381560343,8,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado de Oaxaca tiene 570 municipios con una población de casi cuatro millones de habitantes. En los municipios más poblados, siete de ellos se concentra el 21 por ciento de la población y en algunos de ellos también se identifica los índices de delictividad que presenta el estado. Ahorita vamos a ver las gráficas o la incidencia delictiva.",0.016924718847559476,59,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son los delitos que el Secretariado Ejecutivo de Sistema Nacional de Seguridad Pública les da seguimiento y ustedes pueden observar en la lámina. Todos están con una flecha verde, es decir, todos están hacia la baja, una tendencia hacia la baja.",0.013320837513023593,42,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El delito que tiene mayor relevancia sería el robo de transporte, que está en octavo lugar a nivel nacional, pero también está a la baja. Ahorita lo vamos a observar en las gráficas que vamos a mostrar. El robo a transporte, aquí lo vemos, aquí está la gráfica, y el acumulado, considerando que estamos a mitad del 2020 podemos observar una reducción importante, 332 eventos en el 2019 y 136 únicamente en lo que va del año.",0.5500021630074603,77,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, de igual manera, la tendencia a la baja, en 2019, 995 eventos; 2020, 436.",0.04527737339797715,16,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas también tiene el mismo comportamiento. Aquí en la gráfica se ven las tendencias, la punteada es la tendencia histórica y la línea continua es la tendencia de la actual administración.",0.5572766721538011,34,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La violación también es un delito, en igual manera, tendencia a la baja.",0.04047990015922827,13,24,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, también la tendencia sigue esta misma hacia la baja.",0.20726627094190098,10,24,07,2020
