Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente, buen día. Alfonso Bárcenas, de Cadena Rasa, Radio 620.",0.541333260777616,12,23,04,2019
PREGUNTA,"Preguntarle sobre el tema principal de la seguridad. ¿Qué mensaje le da, no tanto a los ciudadanos, sino a los políticos activos, expresidentes que aún siguen manejando este tema con irresponsabilidad, hasta cierto punto totalmente político?",0.541333260777616,36,23,04,2019
PREGUNTA,"Y la segunda pregunta, si ya tiene el balance, el informe referente a los 50 mil elementos que aparentemente estaban activos del anterior gobierno, sí realmente estaban activos o eran fantasmas, presidente.",0.541333260777616,32,23,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,23,04,2019
PREGUNTA," Gracias, señor presidente. Nancy Rodríguez, de Oro Sólido.",0.541333260777616,8,23,04,2019
PREGUNTA,"Señor presidente, tengo dos preguntas relacionadas sobre el plan de Comunicación Social.",0.541333260777616,12,23,04,2019
PREGUNTA,"En el sexenio de Vicente Fox y de Calderón se contrataron, por ejemplo, el Libro Vaquero para difundir campañas del gobierno, por su alto tiraje; también se empezó a contratar al TVyNovelas, incluso salían reportajes de las cabañas de la señora Martha Sahagún; y, bueno, en el sexenio anterior del expresidente Peña Nieto se difundieron muchas campañas en la revista Quién, y lo más lamentable fue que se publicaba la campaña de la Reforma Educativa en La rosa de Guadalupe, incluso tenemos shots.",0.541333260777616,83,23,04,2019
PREGUNTA,"Entonces, ¿qué criterios se van a tomar, señor presidente para seleccionar los medios?, porque con esta difusión de estas narconovelas, con estas narcoseries, se ha deteriorado mucho la visión de nuestros jóvenes, de los niños.",0.541333260777616,35,23,04,2019
PREGUNTA,"Entonces, ¿sí va a haber algún comité especial? porque si se va de tiraje y de rating, desgraciadamente se corre peligro hasta con el plan de seguridad.",0.541333260777616,27,23,04,2019
PREGUNTA,"Aquí en La Merced están vendiendo rifles, se venden hasta estos rifles K-47, creo, A-47, perdón, los cuernos de chivo. Entonces se corre peligro hasta el plan de seguridad con estas campañas. Esa es la primera pregunta, señor presidente.",0.541333260777616,39,23,04,2019
PREGUNTA," Señor presidente, la segunda.",0.541333260777616,4,23,04,2019
PREGUNTA,Se dio a conocer que se embargaron cuentas de las empresas que hicieron la producción del documental Populismo en Latinoamérica.,0.541333260777616,20,23,04,2019
PREGUNTA,"Entonces, yo le quería preguntar, hay otros involucrados que incluso trabajaban en Presidencia, y uno de ellos es la señora Alejandra Lagunes, que precisamente ahorita está como senadora del Partido Verde, y hay otros más también que contrataron desde la Presidencia medios. Ella colaboraba, trabajó en Google y también hizo contratos millonarios en Google y Yahoo y Face.",0.541333260777616,58,23,04,2019
PREGUNTA,Entonces también aquí le sumaría si se está investigando a todas estas personas y cómo va a el impulso para la eliminación del fuero.,0.541333260777616,24,23,04,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,23,04,2019
PREGUNTA, Y sobre el fuero.,0.541333260777616,4,23,04,2019
PREGUNTA," Buenos días, señor presidente. Ernesto Santillán, de Reporte Índigo.",0.541333260777616,9,23,04,2019
PREGUNTA,"En relación al tema de la violencia, la masacre de Minatitlán, el día de ayer en Tijuana también se reportó otra masacre, una menor violada enfrente de sus papás, a los cuales asesinaron. Dos menores gravemente heridos después del asesinato de sus mamás, en su tierra natal, presidente, en Tabasco.",0.541333260777616,50,23,04,2019
PREGUNTA,"Quiero preguntarle si a estas alturas, después de todos estos eventos, que son eventos que suceden a diario, usted sigue pensando que el principal problema de México es la corrupción y piensa que es una buena estrategia esperar a que los programas sociales lleguen o hagan efecto para combatir lo que es una de las más sentidas exigencias hacia el gobierno, resolver la inseguridad.",0.541333260777616,64,23,04,2019
PREGUNTA,Y dos. Habla ahorita del apoyo que usted recibió cuando fue lo del desabasto de combustible y la importancia que haya este apoyo entre gobierno y ciudadanía.,0.541333260777616,27,23,04,2019
PREGUNTA,"Basado en ese comentario, ¿por qué tardó 48 horas en salir -o bueno ni siquiera en salir-, en mencionar lo de la masacre en Minatitlán? ¿Y por qué esperar una semana para ir a visitar a las familias, que creo que requieren de su apoyo?",0.541333260777616,45,23,04,2019
PREGUNTA,"O no sé si usted no lo considera una tragedia, porque hoy vuelve lamentarse por las pérdidas humanas en la explosión de la pipa, y otra vez no hay ni una sola palabra con respecto a lo sucedido el viernes pasado.",0.541333260777616,41,23,04,2019
PREGUNTA," Dijo ayer el fiscal en Veracruz, bueno, al gobernador sobre el fiscal en Veracruz y dijo: ‘No sé, ayúdenme a encontrarlo’.",0.541333260777616,21,23,04,2019
PREGUNTA, ¿Cómo es eso de atender el problema?,0.541333260777616,7,23,04,2019
PREGUNTA, Señor presidente.,0.541333260777616,2,23,04,2019
PREGUNTA,¿Piensa que la exigencia de paz es exclusiva de los conservadores?,0.541333260777616,11,23,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,23,04,2019
PREGUNTA," Hola. Buenos días, presidente. María Verza, de la Agencia AP.",0.541333260777616,10,23,04,2019
PREGUNTA,Quería hacer un par de preguntas sobre migración.,0.541333260777616,8,23,04,2019
PREGUNTA,"Ayer en Chiapas, cerca de Pijijiapan, hubo un operativo de la Policía Federal y del Instituto Nacional de Migración en el que fueron detenidas 367 personas.",0.541333260777616,26,23,04,2019
PREGUNTA,"Lo que dice el Instituto de Migración, lo dijo en un comunicado a media noche, es que los migrantes habían intentado agredir a los agentes de Migración y que por eso llamaron a la Policía Federal. Periodistas de AP estaban ahí presentes, no vieron en ningún momento ese tipo de agresión.",0.541333260777616,51,23,04,2019
PREGUNTA,"Quería preguntarle si tenía más datos de por qué se actuó de esta manera y si es parte de esa política de contención que anunció la secretaria de Gobernación, Olga Sánchez Cordero.",0.541333260777616,32,23,04,2019
PREGUNTA," ¿Pero ha cambiado el gobierno de México su política hacia esas caravanas de migrantes?, porque esta operación de ayer desde luego no se había visto o no se había conocido",0.541333260777616,30,23,04,2019
PREGUNTA," Presidente, pero usted hablando hace un momento que una de las cosas que más odia es la hipocresía.",0.541333260777616,18,23,04,2019
PREGUNTA,"Hay observadores en Chiapas que están hablando de muchas contradicciones en la política del gobierno hacia los migrantes, porque no se les está dando la información correcta, dicen estos analistas y estos activistas en el sur, porque ni siquiera en el caso de ayer nuestros compañeros ahí no vieron que en ningún momento les pidieran ningún tipo de revisión.",0.541333260777616,59,23,04,2019
PREGUNTA,No sé si usted está sugiriendo que la gente que iba en caravana estaban siendo guiados por coyotes o si estaban siendo traficados.,0.541333260777616,23,23,04,2019
PREGUNTA," Los de ayer, los de la detención de ayer.",0.541333260777616,9,23,04,2019
PREGUNTA, Entonces ¿no cree que haya contradicción en la política del gobierno y que no se está conteniendo de manera…?,0.541333260777616,19,23,04,2019
PREGUNTA, ¿Y tampoco ha habido presiones del gobierno del Estados Unidos?,0.541333260777616,10,23,04,2019
PREGUNTA, ¿Han tenido ustedes presiones o peticiones del gobierno de Estados Unidos para ser más contundentes con todos los migrantes que estaban llegando al sur?,0.541333260777616,24,23,04,2019
PREGUNTA," (inaudible) … pero México está retornando a miles de migrantes. Es cierto que ha dado también más de 15 mil visas humanitarias, pero no ha…",0.541333260777616,25,23,04,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,8,23,04,2019
PREGUNTA,"En nuestro portal tenemos una entrevista con el presidente municipal de Leonardo Bravo, Ismael Cástulo, que habla que… es en Guerrero, perdón, no lo mencioné, habla de que hay un riesgo de crisis alimentaria en la zona de la sierra de Guerrero, porque se está acabando con los cultivos de amapola y esto hace que los sembradores no tengan dinero ni siquiera para comprar alimentos y que se puede venir una crisis muy importante.",0.541333260777616,74,23,04,2019
PREGUNTA,No sé qué opinión tenga sobre esto.,0.541333260777616,7,23,04,2019
PREGUNTA,"Y en un segundo tema. Ayer se dio a conocer que el Issste tiene graves problemas financieros. El director de Normatividad y Administración, Mario Centeno dijo ante senadores que incluso en julio podría estallar un serio problema en el Issste.",0.541333260777616,40,23,04,2019
PREGUNTA,¿Cuál es su opinión al respecto?,0.541333260777616,6,23,04,2019
PREGUNTA, ¿Esto incluye productores de amapola o es en general al campo?,0.541333260777616,11,23,04,2019
PREGUNTA," Sobre el Issste, la crisis que se viene.",0.541333260777616,8,23,04,2019
PREGUNTA," (inaudible) …para el Issste, presidente, lo compara con Pemex, pero el gobierno está enfocado a rescatar a Pemex, hay un plan específico para…",0.541333260777616,23,23,04,2019
PREGUNTA, Buenos días. De Multimedios Televisión.,0.541333260777616,5,23,04,2019
PREGUNTA,"En el marco de esta lucha contra el huachicol, nosotros ayer en Telediario pasamos una nota donde en las estaciones de servicio se está vendiendo combustible de forma clandestina. La pregunta es, y también si me puede responder el director de Pemex en este caso, ¿cómo se está haciendo la estrategia para evitar el huachicol en las estaciones de servicio? Y en el caso, por ejemplo, de los que estén participando, ¿cuáles serían las penas?",0.541333260777616,75,23,04,2019
PREGUNTA,"Sabemos que ya es un delito grave, pero bueno, también entendemos que varios de los empleados a veces se prestan por diversas condiciones, en este caso podría ser a lo mejor económicas, por recibir un segundo ingreso, podría ser una de las tantas suposiciones. Esa sería la primera pregunta.",0.541333260777616,49,23,04,2019
PREGUNTA,"Y otra, si me lo permite, y esto es a petición de algunos compañeros de la fuente de espectáculos.",0.541333260777616,19,23,04,2019
PREGUNTA,"Hace algunos días queremos saber si a ustedes les presentaron una carta para que reaparezca Juan Gabriel. ¿Por qué se le pregunto? Porque cuando él falleció, cuando la supuesta muerte, incluso por parte de la administración anterior se utilizó un avión de la Fuerza Aérea Mexicana y también se utilizó el Hangar Presidencial.",0.541333260777616,53,23,04,2019
PREGUNTA,"Él, en esta carta se le está pidiendo que usted interceda para que él pueda reaparecer. ¿Usted ya tiene en su poder esa carta y de qué manera puede responder a esta pregunta?",0.541333260777616,33,23,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,23,04,2019
PREGUNTA, ¿Cuál es la estrategia que se está haciendo para combatir el huachicol en las estaciones…?,0.541333260777616,15,23,04,2019
PREGUNTA, ¿Qué número de personas ya han sido vinculadas?,0.541333260777616,8,23,04,2019
PREGUNTA, (Inaudible),0.541333260777616,1,23,04,2019
