Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue un hecho histórico.,0.8766540473528865,4,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que se están llevando a cabo ya los cursos de capacitación, de formación de integrantes para la Guardia Nacional y se inicia la operación nacional formal, aunque ya se está trabajando en algunos estados, pero a nivel nacional el día 30 de junio, para entonces ya van a estar los primeros elementos formados porque están ahora en capacitación.",0.39787939891613416,60,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un buen resultado, una buena noticia, porque nos va a ayudar a que se enfrente el problema de la inseguridad y de la violencia, protegiendo a los ciudadanos, que hays paz, que haya seguridad pública.",0.03606162750348204,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos ya a abrir. Eso era lo que queríamos comentar.,0.297910591343131,10,24,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a la izquierda.,0.34101571852100715,4,24,05,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.3580880752121763,9,24,05,2019
PREGUNTA,"Yo quiero preguntarle, hace unos días vino gente de Hacienda, habló de bienes asegurados.",0.01655626589924045,14,24,05,2019
PREGUNTA,"Mi pregunta es, aquí se expuso el caso de Rosi Orozco, que tenía propiedades en comodato, preguntarle: ¿sabe usted cuántos inmuebles, cuántas propiedades están en comodato?",0.0014343922964236997,26,24,05,2019
PREGUNTA,"Hay algunas que están a 10 años, a 15, a 20, a 30.",0.7414571966328145,13,24,05,2019
PREGUNTA,"¿Qué se va a hacer con todo eso? ¿Cuántas son? ¿Cuánto representa? ¿Quiénes son los beneficiados y qué se va a hacer lo inmediato con todas esas propiedades, son muchísimas y son millonarias?",0.5252836059050247,33,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos viendo eso, se está haciendo un inventario de todos los bienes de la nación, de los mexicanos, y también de todo lo que se obtiene, se confisca por ilícitos, ya sea por la delincuencia común o la delincuencia de cuello blanco, y ya quedamos de que todo eso se va a devolver al pueblo.",0.02817384890653721,55,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos la reforma constitucional, la extinción de dominio, que permite que todos esos bienes puedan ser obtenidos para el desarrollo de México.",0.1669521106427003,23,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La palabra ‘confiscación’ no es la más correcta, porque en la misma Constitución está prohibida la confiscación, pero sí es la recuperación de bienes.",0.11226578382413686,24,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como eso no se manejaba bien, no se sabía a dónde iban a parar los bienes obtenidos: alhajas, armas, residencias, vehículos, dinero; ahora se está haciendo el inventario de todo lo que hay y el Instituto para Devolverle al Pueblo lo Robado va a darle seguimiento.",0.0763124343089904,47,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el caso, por ejemplo, de la confiscación de dinero, de dólares, que antes, según el informe que me presentaron, iba ese dinero al Banco del Ejército, a las bóvedas del Banco del Ejército, y ahora va a los ministerios públicos, a la Fiscalía General.",0.167987803255364,45,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos resolviendo sobre leyes secundarias para definir claramente qué destino van a tener estos bienes, ya lo acordamos de que se tienen que devolver al pueblo y en dónde van a quedar en custodia, que se sepa muy bien y que se transparente, que cada mes se informe de cuánto ingresa.",0.5031611853206333,52,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente nos informaron sobre la operación del Ejército y de la Marina en acciones de combate al narcotráfico, de cómo se están clausurando laboratorios, las llamadas cocinas y detención de personas por narcotráfico, tanto en tierra como en mar. Todo el operativo que nos informan de manera periódica sobre esto.",0.15063544651739358,51,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy nos informaban, precisamente, de lo que se recupera. Esto, por ejemplo, es un informe de una semana, 10 días por estas acciones, sólo por estas acciones.",0.17860225312105535,28,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está la lámina, nada más una, ésta es del 9 al 23 de mayo, si ven, nada más del 9 al 23, que estamos hablando de 14 días, cuatro millones 437 mil dólares, 50 millones de pesos, aproximado, si hago bien las cuentas.",0.022981805840747334,46,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto va para la gente, se regresa y se va a estar informando.",0.2003226909390792,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ven también vehículos y armas, es un ejemplo, y hay, desde luego, bienes, hay propiedades y se está haciendo todo el inventario para devolverlo a la gente.",0.0552404388298298,28,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.8068985108677682,2,24,05,2019
PREGUNTA, Perfecto.,0.883328612979356,1,24,05,2019
PREGUNTA,"La segunda pregunta, señor presidente, breve, comentarle nada más ¿Cómo va el proceso de revisión de las direcciones y las subdirecciones alternas?",0.04469247840241507,22,24,05,2019
PREGUNTA,"Según datos de las Secretaría de Hacienda, en el gobierno del presidente Vicente Fox se crearon 167 mil, en el de Fox, y otras 163 mil en el gobierno del presidente Calderón, algo así como 320 mil direcciones y subdirecciones adjuntas, todas con salarios por encima de 50 mil pesos, hasta llegar 120, 160 mil.",0.015349348773317055,55,24,05,2019
PREGUNTA,"¿Qué se está haciendo en este caso? ¿Y cómo va este inventario, este registro? Porque muchas de ellas ni siquiera iban a trabajar.",0.09318268915745956,23,24,05,2019
PREGUNTA,"Y complementario a esto le iba a comentar. Tenemos todavía el vicio, por ejemplo, en todas las alcaldías de la Ciudad de México, áreas en donde todavía la entrada y salida, el chequeo de asistencia del personal es con firma, es a través de una persona que lo registra y ahí se da un tráfico de todo, hay gente que tiene dos o tres trabajos y llega a las alcaldías y firma, llega una hora, se va.",0.1950905555363648,77,24,05,2019
PREGUNTA,"No sería muy fácil poner un reloj checador, un digitalizador.",0.013025150142743412,10,24,05,2019
PREGUNTA,"¿Qué propondría usted, señor presidente?",0.42593460805528316,5,24,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos haciendo un ajuste.,0.1125821826208136,4,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es nada nuevo, no debe de sorprender a nadie.",0.18979703399775974,10,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo siempre he planteado que la fórmula para transformar a México estriba en acabar con la corrupción y en hacer un gobierno austero. Esa es la fórmula.,0.5722480857261281,27,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que eso permite liberar muchos fondos para el desarrollo, porque era mucha la corrupción en todos lados y si se termina por completo, si no se tolera la corrupción se liberan muchos fondos, mucho, mucho dinero.",0.06445340575997756,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de la austeridad, se crearon muchas plazas para funcionarios del más alto nivel, un doble discurso, como siempre los conservadores, muy hipócritas, hablando de recortar bases a trabajadores sindicalizados, hablando de que el problema de Pemex era el crecimiento de la nómina de trabajadores, lo mismo en la Comisión Federal de Electricidad, lo mismo con los maestros y ahí despedían, pero el mismo tiempo, arriba, contrataban para los altos mandos con sueldos elevadísimos. ¿Entonces qué estamos haciendo?",0.005420596140317052,83,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, estamos ajustando todo el gobierno, todas estas direcciones adjuntas que se crearon, que fueron muchísimas, no tengo ahora el dato, pero significan duplicidad, ya había una dirección y se creó otra, pero además con sueldos más elevados.",0.014225704421363455,38,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces creció muchísimo el gasto corriente, no creció la economía, no hubo desarrollo, al contrario, creció la pobreza, la inseguridad, la violencia, pero sí el aparato. Entonces, estamos haciendo un ajuste en este sentido. Por eso la Ley de Austeridad Republicana.",0.029281841468963704,41,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes no quieren aceptar esta nueva política y hablan de despidos de trabajadores y ha quedado muy claro que no se despide a trabajadores de base, sindicalizados, el ajuste es arriba. Estamos cortando el copete de privilegios que había, que era mucho.",0.0025678310789202935,43,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aprovecho de una vez, porque sigue el tema, para decir que no van a afectarse los servicios, al contrario, van a mejorar.",0.1864214346377967,24,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se convirtieron en paladines de la justicia, ahora les preocupa mucho el que no falten los medicamentos, el que mejore el servicio de salud.",0.028527922686050252,26,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que nos importa, si por eso estamos haciendo estos cambios, se quedaron callados cuando dieron los contratos para construir hospitales en beneficio de funcionarios y de contratistas vinculados al gobierno.",0.014647064867308168,31,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sabes cuántos hospitales, y sería bueno que se investigara, dejaron sin terminar? Centros de salud y hospitales. Doscientos setenta, es un tiradero de obra por todos lados.",0.010190329170309783,27,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de las medicinas, repito, el año pasado compró el gobierno 90 mil millones de pesos de medicamentos, 90 mil millones de pesos y 10 proveedores vendieron el 80 por ciento y tres el 62 por ciento.",0.05067420788152475,40,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedir que el lunes esté aquí con ustedes el secretario de Salud, y quiero que les expongan cómo se atendió el problema de los medicamentos para enfermos de SIDA.",0.030023053170848375,31,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan que decían que no iba a haber medicamentos? Se resolvió sin ningún problema.,0.4288976824773811,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cómo lo resolvimos? Con el apoyo de científicos, que voluntariamente decidieron darnos sus puntos de vista, que nunca habían sido tomados en cuenta, porque era un negocio más la compra de estos medicamentos.",0.7735717463742927,34,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos resolvieron que había, por decir lo menos, una duplicidad, que se compraban medicamentos de más, caros, muy caros.",0.5409911918433823,20,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos ahorramos más de mil millones de pesos y los tratamientos son ahora mejores.",0.19794816100711904,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo se los suplico, así de manera muy general, quiero que se los expliquen científicamente, técnicamente, porque esto va a servir de ejemplo para desenmascarar a todos estos corruptos que lo que quieren es seguir robándose el dinero de las medicinas.",0.5140607376819852,42,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso vamos a que el lunes se haga esta exposición y les expliquen en general cómo está la situación de las medicinas.,0.3114096217530096,23,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos fuertes presiones, pero vamos a resistir.",0.14748785557323185,7,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se va a permitir el huachicol en nada, ni en la compra del papel para libros, ni en las medicinas, ni en la compra de alimentos. En nada. Se acaba el huachicol, se termina la corrupción.",0.0035339196673509856,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había hasta quienes no tenían nada que ver con la venta de medicamentos, políticos.",0.08736923945568996,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego se enojan porque salen a relucir los nombres, pero para qué se meten, el pueblo es mucha pieza. Es mejor que ya entiendan que las cosas han cambiado, porque nosotros no nos vamos a quedar callados. Cero corrupción, cero impunidad.",0.024202906311389008,41,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy bueno el debate que se está llevando a cabo.",0.6392953335785541,12,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pero con él primero.",0.49703754144974255,6,24,05,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.046484553978958565,9,24,05,2019
PREGUNTA,"Pero entonces qué responde lo que dicen ayer los directores de 11 hospitales especializados como Cancerología, Neurología, el Infantil, de que sí hay una afectación en los recursos, en los medicamentos, en Cancerología, por ejemplo, los cuidados paliativos ya se ven afectados, se están teniendo que recortar los números de citas, de atenciones.",0.05099661333217843,53,24,05,2019
PREGUNTA,¿Qué responde si usted mantiene esta postura? ¿Dónde está ese dinero? ¿Dónde están esos recursos?,0.20072639709581308,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habría que revisar, pero los institutos tienen presupuesto suficiente.",0.3120354853191215,9,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les diría que son de los hospitales con más recursos, claro, bien merecido, son institutos de excelencia, son institutos de dimensión mundial, así como se atienden esos institutos, así como se tiene presupuesto en esos institutos, así quisiera, y ese es mi propósito, que haya atención médica en centros de salud, en las comunidades pobres, que no falten los médicos, que no falten los medicamentos y en todos los hospitales.",0.24934149374556858,70,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay falta de medicamentos o de equipos en los institutos de inmediato se resuelve, porque hay presupuesto, pero además que quede también absolutamente claro, para la salud del pueblo, para la educación del pueblo, no hay límite en cuanto a presupuesto.",0.026980636277373703,43,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería una contradicción que un gobierno que surge de un movimiento popular, que estamos a favor de combatir la pobreza, de atender a todos, de escuchar a todos, de respetar a todos, pero darle preferencia a los humildes, que por el bien de todos primero los pobres, no destinemos recursos para la salud o para la educación.",0.0910710930907019,57,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ayer hablé, lo vuelvo a decir, el compromiso es que vamos a tener en el sexenio un sistema de salud pública como el de Canadá, como el de los países nórdicos, es el compromiso, atención médica, medicamentos gratuitos, centros de salud, hospitales suficientes, no saturados, buenos equipos, buenos laboratorios, médicos suficientes, especialistas, no sólo en las grandes ciudades, sino donde hay hospitales de especialidades, en las zonas apartadas, y que necesitamos tener especialistas y medicinas, y no cuadro básico, todas las medicinas. Ese es el compromiso.",0.04096073887653559,87,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son muchos los intereses, yo nada más les recuerdo, para documentar sobre el porqué de esta polémica y el porqué de este asunto, el presidente Obama inició una reforma de salud en Estados Unidos y no pudo por los intereses creados alrededor de todo lo que tiene que ver con la salud.",0.019688194370811315,53,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a poder, vamos a dar el ejemplo mundial, en eso y en otras cosas.",0.6989195031351915,16,24,05,2019
PREGUNTA, Pero piden que sean liberados los dos mil 400 millones de pesos de Hacienda.,0.036275841517261334,14,24,05,2019
PREGUNTA,"¿Eso se va a ordenar, presidente?",0.3424443972356866,6,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no hay congelamiento de recursos, son inventos.",0.40224856856220026,9,24,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El lunes les informan, el lunes que venga el secretario de Salud, es más, hoy mismo les informan.",0.12720975345630842,18,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que, lo voy a volver a decir, porque parece que no se entiende, hay presiones, sí, hay presiones de los que venden las medicinas.",0.10579259766480613,25,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense el negocio, imagínense que una empresa vendía dos mil millones de dólares, dos mil millones de dólares. Ese es el problema.",0.028731792342730565,22,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hasta vinculación con medios de información.,0.6183385147810806,7,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ya no quiero seguir hablando de estos asuntos porque luego se enojan mucho.,0.02553580447469919,14,24,05,2019
PREGUNTA, ¿También se vincula al director del instituto con irregularidades?,0.08130520077953818,9,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.11284667875822428,3,24,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por falta de información.",0.39171958986864863,5,24,05,2019
PREGUNTA, ¿Los directores tienen falta de información?,0.3913271152677969,6,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es posible que tengan falta de información.",0.4579349716634229,8,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso hoy se va a aclarar sin ningún problema.,0.5235446450332657,10,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es como el huachicol, ¿se acuerdan que nos quedamos sin gasolinas y la gente apoyó? Es que estamos limpiando de corrupción y siempre que hay un cambio de fondo se molestan, no les gusta.",0.21300934369858845,35,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese, cómo vamos a dejar sin medicina a los enfermos, y por eso es muy interesante, ojalá y no paremos estos debates, porque dan pie a que todos participemos y se conozcan más las cosas.",0.6256245232366675,35,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le voy a pedir a Jesús que hoy mismo con Hacienda, la oficial mayor de Hacienda, que es la encargada de compras, ustedes no saben cuántas presiones recibe, tiene todo mi apoyo, Raquel Buenrostro.",0.1389943275760908,35,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿cuánto compra el gobierno? Como un billón de pesos, estamos calculando que nos vamos a ahorrar, por lo bajo, 200 mil millones de pesos.",0.1745110402406021,25,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí vienen los cambios en la Comisión Federal de Electricidad, porque también ahí hay huachicol.",0.31899064771155133,16,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De una vez se los adelanto, se acaba el huachicol en las medicinas, en el tráfico de medicinas; se va a terminar. Y también el huachicol en la educación, que hay también.",0.05136293811587771,32,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que Raquel les informe sobre todo el plan de adquisiciones y en particular sobre las medicinas y esto va a ayudar mucho a que haya información.,0.36867309593662256,26,24,05,2019
PREGUNTA," Buenos días, presidente. Soy Antonio Ruiz, de Sin Censura Chicago.",0.2936562337314439,10,24,05,2019
PREGUNTA,"Como usted seguramente sabe, seguramente ya leyó, el periódico Reforma anoche revela una lista de periodistas beneficiados por el concepto de campañas oficiales en el sexenio pasado, el de Enrique Peña Nieto, una lista que usted entregó al INAI, pero no nos salen las cuentas.",0.008514652466657672,45,24,05,2019
PREGUNTA,"Nos habían dicho ustedes antes que eran 60 mil millones de pesos en concepto de campañas oficiales y que una cuarta parte, 15 mil millones de pesos era lo que se les había dado a los columnistas beneficiados en estas campañas oficiales.",0.04462464574391085,42,24,05,2019
PREGUNTA,"Reforma dice que son más de mil millones de pesos, pero no salen las cuentas, nos puede decir si faltan columnistas ahí, si faltan medios de comunicación.",0.03252408855091081,27,24,05,2019
PREGUNTA,Y le tengo otra pregunta.,0.2181536485728783,5,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, bajo palabra de decir verdad, nosotros no dimos a conocer los nombres de quienes reciben o recibían estos apoyos para trabajos informativos.",0.07418851083611273,23,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tuvo que ver con otras dependencias, si dieron a conocer los nombres, nosotros sólo entregamos esta información al instituto de transparencia y nosotros no dimos a conocer los nombres.",0.4303916646040656,30,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aclarar que lo que nos pidieron fue, nos pidió el instituto de transparencia, fue la información sobre columnistas, periodistas, no es el gasto de publicidad del gobierno, que eso es otra cosa. El gasto de publicidad el año pasado fue de diez mil millones de pesos, que son cosas distintas.",0.008281209051212778,51,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué tengo lo de diez mil millones en la cabeza?,0.14426026781213025,11,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque decidimos, en la Ley de Austeridad, reducir ese gasto a la mitad y todavía en la nueva decisión que se tomó en un memorándum se reduce a cuatro mil, de diez mil a cuatro mil. Vamos a ahorrarnos este año en publicidad seis mil millones de pesos.",0.004101036859020265,48,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de esos diez mil que implican contratos, que además es parte de la cuenta pública, contratos con medios de información para la adquisición de espacios en radio, televisión, periódicos, además de eso había o se incluía alrededor de mil millones en todo el proceso, 260 millones de pesos, yo vi el informe antes de que se enviara, de dinero que se entregaba a columnistas, periodistas, por servicios, pero no es todo el gasto de publicidad del gobierno.",0.00731809260786448,78,24,05,2019
PREGUNTA, ¿Pero aparece como publicidad?,0.0932715845452988,4,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, sí, sí, como parte de la publicidad del gobierno se les daba un recurso.",0.2322960264459963,16,24,05,2019
PREGUNTA," ¿Esos nombres no los va a dar a conocer, los nombres de estos periodistas?",0.18926514041058887,14,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nosotros no.,0.3633019020730458,2,24,05,2019
PREGUNTA, ¿No los dieron a conocer al INAI esos nombres?,0.6558292467463089,9,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí,0.541333260777616,1,24,05,2019
PREGUNTA," Porque honestamente, presidente, esto es absolutamente antiético.",0.09824636165347209,7,24,05,2019
PREGUNTA,"A mí me enseñaron los primeros semestres de periodismo que columna es un artículo de opinión, es una editorial.",0.019353831720749295,19,24,05,2019
PREGUNTA,"Imagínese usted que se le paga millones de pesos a un columnista para emitir una opinión. Es antiético, no le parece.",0.004854797934257314,21,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay un instituto de la transparencia, que fue él nos solicitó la información.",0.3854331560308417,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí dijimos, en su momento, que no queríamos que se pensara que era una respuesta nuestra, ante ataques, cuestionamientos o críticas legítimas. No.",0.13544713079547083,24,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se hizo porque ciudadanos pidieron al Instituto de la Transparencia esa información y el Instituto de la Transparencia nos pidió a nosotros esa información y nosotros entregamos esa información y dijimos: No vamos a revelar los nombres.,0.07519750320093226,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, aclaré que lo de la publicidad es legal, es decir, todos los gobiernos contratan publicidad.",0.05107493746127612,16,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si ahora aparecen nombres en un periódico hay que ver quién entregó esa información, primero.",0.278912615017944,16,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese periódico también se dieron a conocer hace dos días nombres de condonaciones de impuestos y no aparecieron todas, y eso no se vale, porque si se da la información y entonces aparecen nada más, yo no vi la lista, pero pregunté, porque tengo la información, y aparece esta empresa y aparece esta otra, y aparece esta otra. No.",0.0030203758648073248,60,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no se debe de hacer porque es como si nosotros nos pregunta transparencia: ¿Quiénes recibían?",0.19752724530713067,17,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que son nuestros amigos decimos: No, estos no, nada más van estos otros. Nosotros no mentimos, no vamos a ocultar información sobre este asunto.",0.017838857830813185,26,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también qué bueno que se abre el debate sobre estos temas, es de lo mejor para la salud pública.",0.4248026878889355,20,24,05,2019
PREGUNTA," Entonces, permítame preguntarle, nos habla ahora del fin del huachicoleo en las gasolinas, el fin del huachicoleo en la educación, en los medicamentos.",0.01366392163155581,23,24,05,2019
PREGUNTA,¿Por qué no el fin del huachicoleo en los medios de comunicación?,0.482232133072756,12,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya.,0.541333260777616,1,24,05,2019
PREGUNTA," Bueno, pero sigue habiendo publicidad oficial.",0.42874052255902395,6,24,05,2019
PREGUNTA,"Yo entiendo perfectamente que necesitan ustedes tener tiempos oficiales, tiene que difundir su mensaje, pero desde antes de las campañas usted ya difundía un mensaje muy fuerte en redes sociales.",0.5019003371557955,30,24,05,2019
PREGUNTA,"¿Por qué no darle un fin ya a las campañas oficiales, a la publicidad oficial?",0.14298931350897504,15,24,05,2019
