Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,21,08,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el promedio de la gasolina regular fue de 22 pesos con 54 centavos el litro, el promedio de la Premium 24 pesos con 59 centavos y el promedio del diésel 23 pesos con 88 centavos.",0.0,47,21,08,2023
RICARDO SHEFFIELD PADILLA,"Con corte al17 de agosto, aunque siguen altos los precios del petróleo a nivel internacional, hubo una ligera baja, 77 dólares con 11 centavos de dólar el barril de la mezcla mexicana de petróleo. Por eso, el incentivo fiscal en esta semana que está corriendo, 58.2 por ciento para la regular, 41.9 por ciento para la Premium y 41.5 por ciento para el diésel. Estemos muy atentos cuando cargamos diésel o gasolina para que ese apoyo que da el gobierno federal realmente llegue al nuestro bolsillo. Por eso, hay que fijarse quién es quién en los precios del combustible.",0.0,99,21,08,2023
RICARDO SHEFFIELD PADILLA,"Los más careros la semana pasada fueron Chrevron, Redco y Oxxo Gas; y los tres que fueron aliados de los consumidores, que realmente reflejaron esos apoyos, esos incentivos fiscales al 100 y le pusieron otro tanto, fue G500, BP y Exxon Mobil, los aliados de los consumidores esta semana que concluyó.",0.0,51,21,08,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver por tipo de combustible. La regular, la que tuvo el precio más alto, con el margen más alto, fue Valero, otra vez en Zapopan, Jalisco, hay un doctor que tiene tres gasolineras y que le gusta dar carísimo en Zapopan, muy pasado de rosca este doctor, 23 pesos con 99 centavos el litro porque tiene un margen nada más de cuatro pesos con 23 centavos, se pasó; compárenlo con los 15 centavos de margen de Mega Sur en Mérida, Yucatán, que tiene, en consecuencia, un precio de 21 pesos 61 centavos el litro de regular, incluso por abajo del promedio.",0.0,103,21,08,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el combustible de la Premium donde el más caro y más alto es Chevron en Hermosillo, Sonora, un precio al público de 26 pesos 79 centavos, con un margen de dos pesos 60 centavos; es alto, pero, fíjese, el otro se pasó de los cuatro pesos por litro.",0.0,52,21,08,2023
RICARDO SHEFFIELD PADILLA,"Y Pemex, en Altamira, Tamaulipas, con un margen de 15 centavos es la mejor opción, el precio más bajo, 22 pesos 80 centavos, esto lo tenemos como referente para que cuando veamos la app de Litro por Litro o, si la no tenemos, podemos darnos cuenta quién da barato y quién da caro en el lugar en que acostumbramos nosotros cargar combustible.",0.0,62,21,08,2023
RICARDO SHEFFIELD PADILLA,"Por último, en el diésel, LaGas, en Cancún, Quintana Roo, con un precio al público de 25 pesos con 27 centavos, tiene un margen de dos pesos 81 centavos, es el más alto; y el más bajo, con margen de 15 centavos, franquicia Pemex, en Durango, Durango, 23 pesos con 83 centavos.",0.0,52,21,08,2023
RICARDO SHEFFIELD PADILLA,"Atendimos a través de esa app de Litro por Litro 183 denuncias y quejas, —recuerden, la pueden descargar de manera gratuita en Android o en iOS— 291 visitas de verificación o constatación que realizamos.",0.0,34,21,08,2023
RICARDO SHEFFIELD PADILLA,"Y cuatro gasolineras no se dejaron verificar: en El Llano, Aguascalientes; en Chihuahua, en Namiquipa; en Riva Palacio, Chihuahua; y en Cuauhtémoc, Chihuahua. Luego hay lugares donde hay una o dos gasolineras nada más y si no se dejan verificar pues imagínense no hay control, por eso vamos a estar regresando a verificarlas; como también seguimos revisando los baños que estén limpios y que de preferencia no los cobre, que tengan buen mantenimiento.",0.0,73,21,08,2023
RICARDO SHEFFIELD PADILLA,"Ahora, en el gas LP, con corte 16 de agosto, tenemos que el precio internacional convertido a kilos y a pesos fue de 19 pesos con 90 centavos, mientras que el promedio de las 220 regiones del país fue de 16 pesos con 96 centavos, esto es para cilindros de gas.",0.0,51,21,08,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, para tanque estacionario, 10 pesos con 80 centavos el precio internacional, nueve pesos con 14 centavos el promedio de las 220 regiones en el país, todas respetando el precio máximo. Visitamos 846 expendedores de gas en esta semana que concluyó, y encontramos quién vendía por abajo del precio máximo, encontramos ejemplos en Guerrero, en Jalisco, en Sinaloa, en Estado de México y en Guanajuato. Uno de ellos, Luxor Gas, en Tecámac, Estado de México, ocho pesos con 38 centavos el litro, cuando el precio máximo para la región es de ocho pesos con 76 centavos.",0.0,98,21,08,2023
RICARDO SHEFFIELD PADILLA,"Y también encontramos ejemplos de cilindros de gas en el estado de Zacatecas, Jalisco, Chiapas, Guerrero y el Estado de México, y en la Ciudad de México, y en San Luis Potosí, y en Guanajuato, ahora hubo muchos estados que tuvieron aliados de los consumidores en cilindros de gas. Gas Lux, uno de ellos, en Zacatecas, Zacatecas, con un precio de 16 pesos 92 centavos el kilo, cuando el precio máximo de su región es de 18 pesos con 53 centavos, más de un peso por kilo, por abajo; y encontramos también todo en situación regular en las estaciones que visitamos la semana pasada.",0.0,104,21,08,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica. No hay información esta semana del Índice Nacional de Precios al Consumidor para Bebidas y Alimentos, pero vemos una ligera tendencia a la baja en esta semana que concluyó en los 24 productos. Vamos a verlo por zonas.",0.0,49,21,08,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro, en León, Guanajuato, encontramos el precio más alto, mil 33 pesos con 75 centavos en LEY. No se preocupen allá en León, pues váyanse a Chedraui, se van a ahorrar 200 pesos en Chedraui, 833 pesos con 70 centavos ahí mismo, en León, entonces mis paisanos, ‘panzas verdes’, tienen opciones, como las tienen en todas las ciudades y lo pueden ver en la página de Profeco.",0.0,70,21,08,2023
RICARDO SHEFFIELD PADILLA,"Soriana, en Coacalco, en el Estado de México, a 811 pesos con 30 centavos, es la opción más baja y la Central de Abastos en Iztapalapa, sigue estando entre las cinco más económicas de la zona, en 845 pesos con 41 centavos los mismos 24 productos.",0.0,46,21,08,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte Walmart es la opción más cara, en Guadalajara, Jalisco, a mil 25 pesos con 50 centavos, mientras que la más económica es de Chedraui, en Aguascalientes, Aguascalientes, 875 pesos con 10 centavos por los mismos 24 productos.",0.0,42,21,08,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, LEY la opción más cara, en Hermosillo, Sonora, 999 pesos con 50 centavos, mientras que Soriana, la más económica en Chihuahua, Chihuahua, 817 pesos con 80 centavos.",0.0,31,21,08,2023
RICARDO SHEFFIELD PADILLA,"La Central de Abastos de Mérida en la zona sur sureste vuelve a ser el más caro de todo el país, dando en mil 44 pesos con 20 centavos el paquete, mientras que en esa zona la más económica es de Soriana, en Boca del Río, Veracruz, 812 pesos con 40 centavos.",0.0,52,21,08,2023
RICARDO SHEFFIELD PADILLA,"Esta es la semana en que más se venden artículos escolares. Papá, mamá, andan ya armando los paquetes para el regreso a clases, ya faltan muy pocos días, y es cuando tenemos los operativos en todo el país supervisando que nadie se pase de rosca. Y para que no nos dejemos, vamos a empoderarnos con la información de este video sobre mochilas escolares.",0.0,63,21,08,2023
RICARDO SHEFFIELD PADILLA,(INICIA VIDEO),0.0,2,21,08,2023
RICARDO SHEFFIELD PADILLA,"VOZ MUJER: Elegir una mochila resistente y durable es importante para evitar hacer un doble gasto a mitad del ciclo escolar. Hay que saber comparar calidad y precio, porque algunas superan los mil pesos y otras cuestan alrededor de 300.",0.0,40,21,08,2023
RICARDO SHEFFIELD PADILLA,"Para brindarte información real sobre las mochilas y tengas elementos que te permitan compararlas, el laboratorio hizo un estudio de calidad de 21 mochilas. Se revisó la información para el consumidor, sus acabados, el tamaño del espacio disponible para los útiles escolares, cuánto pesan y, entre otros aspectos, la resistencia de sus cierres, de sus tirantes y, además, se sometieron a una prueba de abrasión con la cual se puede conocer cuánto se desgastan por el uso diario.",0.0,78,21,08,2023
RICARDO SHEFFIELD PADILLA,"Los resultados revelan que nueve mochilas tienen cierres poco resistentes, cinco no resistieron la prueba de abrasión. En estos modelos los tirantes no resistieron y la mayoría demostraron que sí son impermeables.",0.0,32,21,08,2023
