Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES, Con el permiso del señor presidente. Buenos días.,0.0,8,16,12,2022
ARIADNA MONTIEL REYES,Vamos a dar un informe del avance en este ejercicio 2022 de la Pensión para el Bienestar de las Personas con Discapacidad. Adelante. Muchas gracias.,0.0,25,16,12,2022
ARIADNA MONTIEL REYES,Hemos llegado ya este año a un millón 301 mil 922 derechohabientes de esta pensión. Estamos muy contentos porque durante los tres primeros años de la administración alcanzamos un millón de derechohabientes y hoy estamos ya alcanzando una cifra superior. Este año vamos a tener una inversión de 22 mil millones de pesos.,0.0,53,16,12,2022
ARIADNA MONTIEL REYES,"El esquema que veníamos trabajando, que era, digamos, el programa ordinario, alcanzó un millón 43 mil niñas, niños con discapacidad, jóvenes, población indígena que siempre ha tenido el programa de manera universal. Y se invirtieron 19 mil 700 millones de pesos en este año.",0.0,44,16,12,2022
ARIADNA MONTIEL REYES,"Como se ha venido informando, el señor presidente planteó a los gobernadores y gobernadoras y a la jefa de gobierno la posibilidad de firmar un convenio para que esta atención alcanzara a ser universal. De esta manera, se propuso que la mitad de los recursos que eran necesarios para alcanzar la universalidad fueran aportados por las entidades federativas y la mitad por el gobierno federal; 14 estados ya han colocado los recursos y ya se hizo el registro para que las personas con discapacidad, estos 14 estados, accedan de manera universal, es decir, para todas y para todos. Este año alcanzamos en estos 14 estados a 258 mil 888 personas con discapacidad.",0.0,112,16,12,2022
ARIADNA MONTIEL REYES,"La inversión social de los 14 estados, en suma, son mil 500 millones de pesos y la federación colocó los mil 500 millones de pesos a los que se había comprometido. En suma, en este convenio que se hizo con los estados, estamos invirtiendo tres mil millones de pesos.",0.0,49,16,12,2022
ARIADNA MONTIEL REYES,"Esta es una gráfica de cómo ha venido la inversión social anual de esta administración. Como ya aquí lo ha expresado el señor presidente, cuando él fue jefe de gobierno estableció la pensión para personas con discapacidad en la Ciudad de México y fue la única entidad que durante 18 años tuvo esta atención.",0.0,54,16,12,2022
ARIADNA MONTIEL REYES,"Cuando el señor presidente llega aquí a Palacio Nacional se establece a nivel nacional esta pensión. Iniciamos en 2019 con una inversión de más de ocho mil millones de pesos y para el 2022, como lo estamos informando, llegamos a 22 mil millones de pesos.",0.0,45,16,12,2022
ARIADNA MONTIEL REYES,"Ya tenemos el presupuesto para el próximo año, que son 26 mil 577 millones de pesos. Agradecemos mucho a los diputados que aprobaron esta propuesta de la Secretaría de Hacienda, y nos va a permitir de este 2022 a 2023 tener un aumento de cuatro mil 577 millones de pesos. Con este incremento vamos a seguir trabajando con los estados restantes para invitarlos a que participen en el convenio para que la pensión será universal en todo el país.",0.0,79,16,12,2022
ARIADNA MONTIEL REYES,"El monto de la pensión que este año se está entregando, son dos mil 800 pesos. Cada año desde 2019 se ha venido incrementando, y el monto individual bimestral para el próximo año será de dos mil 950 pesos.",0.0,39,16,12,2022
ARIADNA MONTIEL REYES,"Como aquí ya también se ha comentado, es muy importante la entrega de la pensión porque es un ingreso básico para las familias, sobre todo las más vulnerables, en este caso por vivir en condición de discapacidad, pero también es muy importante la rehabilitación. La rehabilitación es un derecho, ya que ellos, al incorporarse a estos programas y tener esta posibilidad, tendrán un desarrollo de su vida mejor.",0.0,68,16,12,2022
ARIADNA MONTIEL REYES,"En 2021 firmamos este convenio con la Fundación Teletón para que se atendieran a 20 mil niñas y niños con alguna discapacidad y se les otorgaran las terapias de manera gratuita. La inversión social anual para este año son 800 millones de pesos. Estamos en 19 estados y 21 centros Teletón donde se están atendiendo a las niñas y a los niños. En este momento ya tenemos un padrón de 21 mil 536 niñas y niños que están recibiendo su terapia, y hemos alcanzado 584 mil 796 terapias a cada una de estas niñas y niños.",0.0,96,16,12,2022
ARIADNA MONTIEL REYES,Es cuanto respecto al informe de discapacidad.,0.0,7,16,12,2022
ARIADNA MONTIEL REYES,Gracias.,0.0,1,16,12,2022
ARIADNA MONTIEL REYES, Los que sí cumplieron.,0.0,4,16,12,2022
ARIADNA MONTIEL REYES,"La suma de estos 14 estados la inversión por parte de las entidades, en suma, son mil 500 millones de pesos; nosotros, la federación, ponemos los otros mil 500 millones, y de esta manera llegamos en este ejercicio 2022 a 22 mil millones de pesos.",0.0,45,16,12,2022
