Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS ALBERTO OTAROLA PEÑARANDA, … constitucional de preservar la vida y la integridad de todos los peruanos y por eso hemos tomado algunas decisiones que quiero compartir con ustedes.,0.0,25,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"En primer lugar, el día de mañana se va a reunir el Consejo de Seguridad y Defensa Nacional, en el que participan las Fuerzas Armadas y algunos sectores clave para poder acordar una serie de propuestas que se han hecho y que las hemos debatido, y que se han aprobado.",0.0,50,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"En este sentido, quiero comunicar que se va a declarar en emergencia la red vial nacional, vamos a asumir el control de la red vial nacional en todo el país para asegurar el libre tránsito de todos los peruanos y para que puedan ejercer de manera adecuada los derechos que la Constitución les garantiza.",0.0,54,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"En segundo lugar, se ha dispuesto la inmediata protección a cargo de las fuerzas armadas de los puntos estratégicos, de los activos nacionales. Estamos hablando de aeropuertos, centrales hidroeléctricas y todas aquellas infraestructuras que por su valor estratégico sirve para asegurar la vida, la subsistencia de todos los peruanos.",0.0,49,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"Igualmente, hemos declarado en emergencia el día de hoy, y va a salir en una decisión extraordinaria en diarios oficiales peruanos, el Departamento de Arequipa y de Ica que se suma a la emergencia decretada en Andahuaylas para que las fuerzas armadas, en apoyo a la Policía Nacional, puedan tomar el control del orden interno.",0.0,55,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"Estamos pasando por días y semanas difíciles. Tenemos escasísimos días al frente del gobierno y estamos tomando las decisiones que creemos nos facilitan la Constitución y la ley. Y lo que pedimos a los millones de peruanos que no piensan igual, porque se los puede decir de las tareas de inteligencia que hemos tenido hoy día, que no son más de ocho mil a nivel nacional los que están causando este disturbio, hablo a nombre de los 33 millones de peruanos que en este momento necesitan trabajar, necesitan desplazarse, sobre todo en algunas provincias del sur del país, necesitan llegar a su empleo, las empresas necesitan desplazar sus productos para facilitar la alimentación de todos los peruanos, y el gobierno va a asumir la representación de estos 33 millones de peruanos con energía, pero también con la ponderación que la Constitución establece para este tipo de decisiones.",0.0,147,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"Estamos en sesión permanente en este momento. La señora presidenta constitucional de la República, como ustedes lo saben, se está reuniendo con los jefes, los máximos representantes de las más altas autoridades del Estado, el Consejo de Estado, me voy a incorporar en unos instantes a esa reunión, y queríamos comunicar a ustedes estas decisiones.",0.0,55,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"Y expresar nuevamente, dar un mensaje al país: estamos trabajando para asegurar la tranquilidad, la paz y el tránsito libre por todas nuestras carreteras a nivel nacional.",0.0,27,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,No sé si pudieran formular algunas preguntas.,0.0,7,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA," Precisando, en el Consejo del Estado están aquellas instituciones que se quisieron cerrar con un golpe de Estado fallido y las decisiones que se tienen que tomar, por ejemplo, es la colaboración del Ministerio Público con la policía y las fuerzas armadas en sus tareas de control del orden interno, esa es la principal, uno de los puntos de la agenda.",0.0,61,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"Se va a coordinar también con el Poder Judicial respecto de los casos que tienen a su cargo contra aquellos que quieren subvertir el orden establecido. Se está conversando con las diversas instituciones del Estado para tener una sola voz y una sola palabra. Todos queremos, no queremos violencia en el país, todos queremos que cesen esta sonada, atizada por profesionales que han trabajado, por cierto, tratando en un trabajo que ya conocen desde hace mucho tiempo atrás, comprometiendo la participación, por ejemplo, del sur de agricultores y en Andahuaylas, de la población en su conjunto.",0.0,96,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,Así que esperamos también que al finalizar esta reunión se puedan hacer algunos anuncios.,0.0,14,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA," En la que se decreta declarar por el término de 30 días calendario, el Estado de emergencia a nivel nacional, la policía nacional del Perú mantiene el control del orden interno con el apoyo de las fuerzas armadas.",0.0,38,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"Quiero recordar que la declaratoria de Estado de emergencia nacional significa la suspensión de los derechos de reunión, de inviolabilidad de domicilio, la libertad de tránsito, la libertad de reunión y la libertad y seguridad personal, y que el ejercicio de estos derechos y de los demás derechos fundamentales que están en la Constitución van a ser protegidos por el gobierno para que la ciudadanía pueda tener la seguridad y la certeza de que primero contralamos el orden interno y luego vamos a asegurar el libre tránsito y la paz para todos los peruanos.",0.0,94,16,12,2022
LUIS ALBERTO OTAROLA PEÑARANDA,"Esa es la decisión el día de hoy, y muy buenos días, porque estamos yéndonos a una reunión de consejo.",0.0,20,16,12,2022
