Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL MUÑOZ GOMEZ," Muchas gracias, señor. Con su permiso, señor presidente.",0.0,8,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Bien, a continuación, voy a presentar la oferta turística del Centro Turístico de Islas Marías. Este centro va a ser operado por la empresa creada para tal fin, de nombre Turística Integral Islas Marías, S.A. de C.V.",0.0,37,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"La oferta como tal contempla una transportación marítima en viaje redondo desde Mazatlán a Puerto Balleto; de igual forma desde San Blas y a partir del mes de noviembre de 2023 a partir de Boca de Chila a Puerto Balleto, viajes redondos.",0.0,42,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,Ya estando en Balleto la oferta turística contempla una estancia de dos noches en la que podrán disfrutar de lo que se ha previsto para tal fin.,0.0,27,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"En esta gráfica podemos ver los tiempos que están considerados por los ferris. En el caso de Mazatlán cinco horas, de San Blas cuatro horas, que va a ser muy similar, desde Boca de Chila, que podrá mejorarse de acuerdo a la condición de la mar.",0.0,46,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Ya estando ahí en Balleto, la oferta, hospedaje que tenemos es de tipo hostal en villas o casas, dobles y sencillas. Esa es la apariencia de las casas que se remodelaron y su interior.",0.0,34,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"De igual forma, la alimentación que está considerada es de tipo buffet en un restaurante que está cerrado, que tiene aire acondicionado con un confort bastante aceptable y que, quien lo desee, puede salir al exterior en una zona contigua en una terraza con vista al mar también, en donde podrán disfrutar de las mismas condiciones que en el restaurante.",0.0,60,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"La oferta como tal contempla sitios de interés, que ya comentó el señor presidente, los cuales queremos resaltarlos, porque creemos que son, van a ser muy atractivos para el público y todos los mexicanos y mexicanas que nos puedan visitar.",0.0,40,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Entre ellos, resaltar el Cristo y el faro, que son actividades de senderismo. Como tal se contemplan actividades de bajo impacto ambiental, recordar que es un área natural protegida. También el museo, que ya se mencionó.",0.0,36,16,12,2022
JUAN MANUEL MUÑOZ GOMEZ,"Y en particular el punto número siete, ya en la zona central, saliendo, llegando se puede observar enfrente del CAV la tienda de artesanías donde los artesanos de Nayarit van a presentar los productos que elaboran ellos mismos y podrán ofrecerlos también al público en el Centro de Atención a Visitantes y en la tienda de regalos para tal fin.",0.0,60,16,12,2022
