Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Centro Turístico Islas Marías.,0.0,4,16,12,2022
PREGUNTA," La experiencia para quienes viajan a la isla comienza al llegar a los muelles de los puertos de Mazatlán, Sinaloa, o San Blas, Nayarit, donde los protectores de la biosfera dan la bienvenida y explican brevemente el procedimiento adecuado para el abordaje al transbordador.",0.0,44,16,12,2022
PREGUNTA,"Además de verificar los pases de abordar, posteriormente conducen a las y los pasajeros a sus asientos y se les proyecta un video sobre las medidas de seguridad a bordo del buque.",0.0,32,16,12,2022
PREGUNTA," Una vez que las y los visitantes están a bordo, el transbordador zarpa con destino a Puerto Balleto, en Isla María Madre, con una travesía de cuatro horas desde San Blas o de cinco horas desde Mazatlán, tiempo durante el cual podrán disfrutar de una navegación formidable en el océano Pacífico.",0.0,51,16,12,2022
PREGUNTA," Igualmente, se proyecta un video que describe los sitios de interés con los cuales cuenta la isla para que el viajero pueda disfrutarlos durante su instancia, los cuales son los siguientes:",0.0,31,16,12,2022
PREGUNTA,"El muelle, lugar por donde arriban los visitantes que viajan en buques a Puerto Balleto.",0.0,15,16,12,2022
PREGUNTA,"Centro de Atención a Visitantes, donde podrás adquirir suvenires de la isla.",0.0,12,16,12,2022
PREGUNTA,"Faro. Siendo este un medio de guía para la navegación de las embarcaciones, podemos observar en la cúspide del cerro el faro, el cual cuenta con una vista panorámica de la costa de Balleto.",0.0,34,16,12,2022
PREGUNTA,"Panteón, icónico camposanto donde yacen los restos de quienes pasaron toda su vida en este penal; entre ellos, personajes como el párroco Juan Manuel Martínez Macías, conocido como ‘el Padre Trampitas’; y el criminal José Rodríguez apodado ‘el Sapo’, quienes tuvieron como último deseo ser sepultados uno junto al otro en honor a la gran amistad que se tuvieron. Gracias a emblemáticas historias como esta, surgieron diversas leyendas que ahora formar parte de la isla.",0.0,75,16,12,2022
PREGUNTA,"Museo, lugar de exposición y conservación de objetos históricos de la isla.",0.0,12,16,12,2022
PREGUNTA,"Celda de José Revueltas. En esta celda que puede ser visitada en el museo de la isla, estuvo aprisionado entre 1932 y 1934 el activista político José Revueltas, quien años más tarde se inspirara en esa experiencia para escribir la obra Muros de agua.",0.0,44,16,12,2022
PREGUNTA,"Mercado de artesanías. Se ubica frente al Centro de Atención a Visitantes. Aquí se exhiben artículos únicos y originales a precios accesibles, piezas únicas elaboradas a mano por artesanos de San Blas, Nayarit, y otras poblaciones aledañas.",0.0,37,16,12,2022
PREGUNTA,"Arco Mandela. En este lugar excolonos de la isla plasmaron la figura de Nelson Mandela, reconocido personaje que es símbolo de esperanza y libertad. Un ejemplo de que, aun detrás de los muros de una prisión, los ideales y sed de cambio pueden seguir vivos para quienes desean cambiar la historia.",0.0,51,16,12,2022
PREGUNTA,"Plaza ‘Benito Juárez’. La plaza ‘Juárez’ está dedicada al Benemérito de las Américas, Benito Juárez; esto, con la finalidad de enaltecer y conservar los valores patrióticos. Este lugar fue el sitio principal donde los colonos convivían en semilibertad. En este lugar podrás compartir, descansar y tener una vista de este campamento.",0.0,51,16,12,2022
PREGUNTA,"Templo de Guadalupe. Es el templo principal del campamento Balleto, en el cual fue un parteaguas para los internos que habitaban en la isla, debido a que fue un lugar de oración, un sitio donde ellos buscaban consuelo y perdón por sus actos cometidos en el pasado. Por este templo pasaron alguno de los personajes más representativos, como fueron el padre Cholo, al padre Toto, a quien agradecemos el monumento del Cristo que se puede observar aun estando en el mar.",0.0,81,16,12,2022
PREGUNTA,"Restaurante. Con capacidad para 180 comensales, el restaurante ofrece menú a la carta y buffet; además, brinda comodidad a los visitantes al contar con un área climatizada y otra al aire libre, la cual permite una bella vista al mar, mientras se disfruta de los alimentos.",0.0,46,16,12,2022
PREGUNTA,"Auditorio ‘José Revueltas’. Su nombre es en honor al escritor, revolucionario y activista político, quien fue recluido en las Islas Marías en dos ocasiones, en los años 1932 y 1935. Este auditorio llegó a usarse como centro cultural para los internos donde organizaban obras de teatro y puestas escénicas. Por otra parte, los murales son de concursos que se hacían entre los mismos colonos.",0.0,64,16,12,2022
PREGUNTA,"Fuente de sodas. Es un espacio que brinda una excepcional vista al mar, en el cual los visitantes pueden disfrutar ricos postres, sodas, agua y café, además de contar con equipos de cómputo de acceso gratuito a internet; todo lo anterior, acompañado de un ambiente de tranquilidad y relajación.",0.0,49,16,12,2022
PREGUNTA,"Palapa Mirador. Esta palapa está acondicionada con cómodo mobiliario que invita al descanso y la relajación, o bien, a tener una buena charla. Un lugar que ofrece una vista inigualable del Océano Pacífico, un lugar ideal a quienes gustan disfrutar de un bello atardecer.",0.0,44,16,12,2022
PREGUNTA,"Plaza Malecón. La Plaza Malecón permite observar la bahía y el muelle de puerto Balleto. Se trata de uno de los sitios más acogedores de la isla, al poder disfrutar de diversas zonas de descanso y deleitarse con los bellos paisajes de la naturaleza propia del lugar.",0.0,47,16,12,2022
PREGUNTA,"Cristo Rey. En el fondo más alto de la Isla María Madre se encuentra una gran estatua llamada Cristo Rey. Para llegar a la cúspide realizarás el ascenso donde se encuentra el monumento, toma entre 45 minutos y una hora.",0.0,40,16,12,2022
PREGUNTA,"Henequenera. En este espacio las personas presas cultivaban henequén, del cual manufacturaban productos como sacos, mecates y cuerdas para ser utilizados como insumos en otras tareas que se realizaban en la isla.",0.0,32,16,12,2022
PREGUNTA,Casa de Gobierno. Se sitúa en el Campamento Nayarit y posiblemente se trata de uno de los sitios más emblemáticos en toda la isla. Sus paredes representan la institucionalidad y la historia de este lugar.,0.0,35,16,12,2022
PREGUNTA,"Decreto. De camino al aeródromo de la isla se encuentra un pergamino representativo al decreto firmado en 1905 por el entonces presidente Porfirio Díaz, donde se estableció que este archipiélago fungiera como centro penitenciario, condición que perduró por más de un siglo, ya que fue hasta marzo de 2019 cuando dejó de funcionar oficialmente como una colonia penal federal, y nadar en la playa Chapingo desde donde podrán disfrutar de la bóveda celeste.",0.0,73,16,12,2022
PREGUNTA,"Calera. Uno de los lugares más detestados del penal, anteriormente conocida como La Calera, y ahora Ladrillera, donde presos que tenían que realizar ese trabajo concluían la jornada con un insoportable cansancio, así como lesiones en la piel y llagas en los pies por la cal. En este lugar tendrás la oportunidad de experimentar lo duro que era trabajar en La Calera.",0.0,62,16,12,2022
PREGUNTA,"Salinera. En este sitio donde eran los explotados los primeros reos que habitaban la isla, se encuentra la infraestructura de lo que antes era la salinera. En el interior de las bodegas aún se conservan algunos montículos de sal que se quedaron almacenados y que con el tiempo se solidificaron las paredes desgastadas por el mar.",0.0,56,16,12,2022
PREGUNTA,"Camaronera. Ubicada muy cerca de la salinera se encuentra situada la camaronera, que ayudó a exportar hasta 40 toneladas de moluscos y camarón. Los presos durante sus días de condena y aislamiento en una de las islas más temidas de México, tenían que cumplir con un reglamento de 50 horas a la semana para pagar su condena con trabajos pesados y dolorosos.",0.0,62,16,12,2022
PREGUNTA,"Miradores. Los miradores anteriormente formaban parte de una serie de puntos de vigilancia estratégica de la isla, la cual se encargada de la vigilancia perimetral contando con una vista de 360 grados que brindaba la facilidad de vigilar toda la Isla María Madre.",0.0,43,16,12,2022
PREGUNTA,"Actualmente, forman parte de los puntos con mejor vista en la isla. De igual manera, estos miradores se prestan para observar las distintas vistas del sol, tanto en el amanecer como el atardecer.",0.0,33,16,12,2022
PREGUNTA,Ven a Islas Marías y vive una experiencia inolvidable. Te esperamos a partir del 21 de diciembre del 2022.,0.0,19,16,12,2022
PREGUNTA," Para mayor información y ventas, visita la página web.",0.0,9,16,12,2022
PREGUNTA," Gracias. Arturo Sánchez, de La Jornada.",0.0,6,16,12,2022
PREGUNTA,"Quisiera empezar preguntándole respecto a lo que se aprobó ayer en la Cámara de Diputados de la reforma, bueno, del plan B electoral.",0.0,23,16,12,2022
PREGUNTA,"Si bien salió del paquete lo que tenía que ver con la transferencia de votos, sí se aprobó con los diputados y se envió al Senado lo de los guardaditos de los partidos políticos, que pueden guardar los recursos fiscales de un año para el siguiente. Quisiera preguntarle qué opina al respecto y si está pensando todavía en vetar esto o si ya lo dejará.",0.0,65,16,12,2022
PREGUNTA, Muchas gracias.,0.0,2,16,12,2022
PREGUNTA,Y también le quería preguntar sobre la situación en Perú. Ayer el expresidente peruano Pedro Castillo fue condenado a 18 meses de prisión preventiva.,0.0,24,16,12,2022
PREGUNTA,"Y también, ¿por qué momento pasa la relación con Perú?, tomando en cuenta que el embajador de Perú en México fue llamado a consultas por su gobierno y ya no está en la Ciudad de México, hasta donde sabemos. Además, hay 450 mexicanos identificados por la embajada que están varados en Perú ante la situación y el aumento de las protestas.",0.0,61,16,12,2022
PREGUNTA," El ministro de Defensa, Alberto Otárola, está dando algunos alcances de los temas que se han abordado. Recordemos que durante la tarde la presidenta Dina Boluarte señaló que en este Consejo de Estado se iba a evaluar establecer en Estado de emergencia a todo el país a raíz de las manifestaciones suscitadas en todo el Perú y en Lima Metropolitana. Escuchemos.",0.0,61,16,12,2022
PREGUNTA," Ministro, cómo está, buenas noches.",0.0,5,16,12,2022
PREGUNTA,"Juan Carlos Portilla, de Latino.",0.0,5,16,12,2022
PREGUNTA,"Además de estas medidas que usted ha dictado o que ha comunicado, ¿qué otras se tomarían en la reunión del consejo de Estado? Es decir, estas decisiones ya están tomadas, ya están establecidas al parecer, son decisiones que ya se van a cumplir. ¿Qué otras adicionales estarían trabajando en el Consejo de Estado o que se está tratando específicamente en esta reunión con el Consejo del Estado?",0.0,67,16,12,2022
PREGUNTA," Buenos días, presidente.",0.0,3,16,12,2022
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,16,12,2022
PREGUNTA,"Quiero preguntar cuáles serán los montos de las aportaciones que destinan las entidades federativas al programa de Becas del Bienestar para Personas con Discapacidad, me gustaría saber esa información.",0.0,29,16,12,2022
PREGUNTA, ¿Cuáles?,0.0,1,16,12,2022
PREGUNTA,"Es un llamado, presidente?",0.0,4,16,12,2022
PREGUNTA, Muchas gracias.,0.0,2,16,12,2022
PREGUNTA,"Mi segunda pregunta sería, el día de hoy el periódico Reforma publicó en su plana como un pensamiento colonizador, porque nos quiere dar a entender de que debe de intervenir Estados Unidos en nuestra reforma electoral y el congreso de Estados Unidos está pidiendo un informe que ponen como seguridad nacional. ¿Usted qué opina al respecto?",0.0,56,16,12,2022
PREGUNTA, El Congreso de Estados Unidos le pidió un informe a Biden.,0.0,11,16,12,2022
PREGUNTA, ¿Cómo se va a llamar?,0.0,5,16,12,2022
PREGUNTA, Lorenzo Córdova.,0.0,2,16,12,2022
PREGUNTA," Gracias, presidente. Muy buenos días.",0.0,5,16,12,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,16,12,2022
