Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Quién es?,0.0,2,02,10,2023
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,02,10,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,02,10,2023
PREGUNTA,"Preguntarle, presidente: esta mañana trascendió en medios de comunicación que Andrés Roemer, el exdiplomático mexicano, fue detenido en Israel. Preguntarle, presidente, si tiene información al respecto.",0.0,26,02,10,2023
PREGUNTA,"Y también preguntarle: ya que fue detenido y posiblemente sea extraditado a México, particularmente aquí en la Ciudad de México tiene denuncias en la fiscalía capitalina. Preguntarle si ya se flexibilizó este tema de las extradiciones con Israel. Particularmente Andrés Roemer y Tomás Zerón son dos personajes que la justicia mexicana está buscando y ha buscado que sean extraditados a México. Preguntarle de este tema, en primer lugar, presidente.",0.0,69,02,10,2023
PREGUNTA," Muy bien, presidente. Gracias.",0.0,4,02,10,2023
PREGUNTA,"En un segundo tema, presidente, ya habló aquí, expuso el tema de este lamentable accidente donde perdieron la vida mujeres migrantes cubanas. Preguntarle, presidente —la próxima semana hay una reunión con representantes de Estados Unidos— preguntarle, presidente: ha externado el día hoy y en muchas otras ocasiones que la postura de México siempre es buscar atender las causas para atender el fenómeno migratorio. ¿Cuál será la actitud o el planteamiento con el que llegarán las autoridades estadounidenses?, porque recordemos que en los últimos días se ha soltado esta guerra de declaraciones con tintes políticos que buscan ganar votos.",0.0,98,02,10,2023
PREGUNTA,"Si cree que estas presiones de declaraciones hayan cambiado la postura, considera que puedan cambiar la postura de los representantes estadounidenses que vengan la próxima semana.¿Cuál será el planteamiento de México en esta reunión?",0.0,34,02,10,2023
PREGUNTA,Y si nos pudiera confirmar qué representantes estadounidenses estarán visitando nuestro país la próxima semana.,0.0,15,02,10,2023
PREGUNTA, ¿Así lo estará planteando con los representantes de Estados Unidos que vengan?,0.0,12,02,10,2023
PREGUNTA," Muy bien, presidente.",0.0,3,02,10,2023
PREGUNTA,"Por último, preguntarle: este año, presidente, se conmemoran 55 años del movimiento de 1968. Hoy, 2 de octubre, hay manifestaciones para conmemorar la lucha de los estudiantes que pedían en su momento libertad y democracia, y también para rechazar la violencia de la que fueron víctimas el 2 de octubre en Tlatelolco aquel año.",0.0,54,02,10,2023
PREGUNTA,"Presidente, su administración tomó una decisión de disolver, desaparecer el Estado Mayor Presidencial, en los años 90 el hijo del general Marcelino García Barragán, quien fue secretario de la Defensa en 1968, entregó documentos a Julio Scherer, que se publicaron en un libro que se llama Parte de guerra, documentos oficiales de la operación en aquellos años.",0.0,57,02,10,2023
PREGUNTA,"En esos documentos que entrega el secretario se hace una entrevista ficticia en la que responde 10 preguntas. En una de estas preguntas habla de que existía una falta de equilibrio entre el Estado Mayor Presidencial y la Secretaría de la Defensa Nacional, que también pudo haber llevado a los hechos que ocurrieron el 2 de octubre. En esos documentos se habla de que el Ejército tenía la orden de no abrir fuego a menos de que cayeran cinco elementos de la Secretaría de la Defensa Nacional.",0.0,87,02,10,2023
PREGUNTA,"Recientemente se ha analizado los videos y se ve que los elementos de la Sedena ingresan por la zona arqueológica y no ingresan disparando. Se habla de que el Batallón Olimpia, que estaba formado por elementos del Estado Mayor Presidencial con elementos de la Dirección General de Seguridad, entre otras corporaciones, fueron los que abrieron fuego.",0.0,56,02,10,2023
PREGUNTA,"Mucho se ha hablado de este tema, mucho se ha documentado; Julio Scherer, Elena Poniatowska, González de Alba, han escrito sobre este tema. Preguntarle, presidente: su administración decidió disolver el Estado Mayor Presidencial, se hablaba de que en ese entonces había falta de equilibrios. ¿Cuándo usted llegó al gobierno federal encontró esta situación en la Sedena, que había una falta de equilibrios, había división entre los elementos de la Sedena con los elementos del Estado Mayor Presidencial?",0.0,77,02,10,2023
PREGUNTA,"El gobierno capitalino decidió desaparecer el Cuerpo de Granaderos, usted decidió disolver los elementos del Estado Mayor Presidencial. Preguntarle, presidente: ¿encontró esta situación y ya no hay falta de equilibrios entre los elementos de la Sedena que pudiera provocar que haya una división que desencadene una situación como la del 68?",0.0,51,02,10,2023
PREGUNTA,"Preguntarla a propósito que es hoy 2 de octubre, presidente.",0.0,10,02,10,2023
PREGUNTA," Qué tal, presidente. Buen día para todas y todos.",0.0,9,02,10,2023
PREGUNTA,"Carlos Guzmán, de Cuatro Media, de Veracruz.",0.0,7,02,10,2023
PREGUNTA,"Consultarle dos temas políticos y uno muy regional de Veracruz, el caso de lo que pasó con el basurero. Pero vamos por partes. Usted la semana pasada, que hablaba del tema de García Harfúch, o Harfuch, pues salieron nuevamente los padres de los 43 a reiterar justamente esta cuestión de que este hoy precandidato, preprecandidato de morena tiene vínculos con García Luna, tiene vínculos con todo este tema.",0.0,68,02,10,2023
PREGUNTA,"Es consultarle de nueva cuenta, y sé que parece disco rayado: ¿esto no perjudicará al movimiento aquí, en la Ciudad de México, presidente?",0.0,23,02,10,2023
PREGUNTA, (Inaudible),0.0,1,02,10,2023
PREGUNTA," ¿Eso también aplicaría para la gente que se queja de las encuestas de Morena? Se saben, se dio a conocer que nada más son cuatro, pero hay personas que dicen que estos cuatro son elegidos por grupos que están en el gobierno del estado o están en los gobiernos estatales.",0.0,50,02,10,2023
PREGUNTA, ¿También aplicaría para ellos?,0.0,4,02,10,2023
PREGUNTA," Y ya muy rápido, cambiando de tema, el tema Veracruz. Por ahí una compañera, que está aquí a mi lado, le había consultado del tiradero o de la opción del tiradero a lo que está pasando en Coatzacoalcos, a la zona conurbada de Coatzacoalcos.",0.0,44,02,10,2023
PREGUNTA,"Usted había comentado, incluso en información que tenemos, que se compró un terreno por parte de la federación, por parte de Semarnat, pero curiosamente hay un grupo que no lo permite, ya se pusieron alrededor del terreno, ya impiden lo que es el cruce; incluso el día jueves, si no mal recuerdo, hubo un enfrentamiento muy fuerte entre lo que es personas que sí quieren el relleno sanitario y personas que no lo quieren, que, incluso, le reitero, ya han prácticamente cercado el terreno. Consultarle qué va pasar con este terreno.",0.0,91,02,10,2023
PREGUNTA,"Aquí en la Ciudad de México tenemos ejemplos similares. La exjefa de gobierno, no voy a mencionar su nombre por obvias razones, pero a los que cubrimos la fuente capitalina no nos quedó claro cuestiones como el trabajar los basureros para que no sean basureros.",0.0,45,02,10,2023
PREGUNTA,"Se cerró el Bordo Poniente, bueno, el Bordo de Xochiaca, que es algo muy similar a lo que está pasando con Veracruz; se creó una forma de trabajar los residuos sólidos, incluso aquí en la Ciudad de México se separan los residuos, cosa que ya se comenzó a trabajar en Veracruz, en un municipio por ahí, no recuerdo cuál es.",0.0,60,02,10,2023
PREGUNTA,"Pero es preguntarle: ¿qué va a pasar con este tema del basurero?, porque, finalmente, la basura que no es basura, pues se está acumulando, hay mucho problema ahí en el sur de Veracruz, en la parte de Coatzacoalcos con ese tema.",0.0,41,02,10,2023
PREGUNTA,"Es preguntarle: ¿qué va a pasar en definitiva con eso, señor presidente?",0.0,12,02,10,2023
