Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente. Muchas gracias. Buenos días a todas y a todos ustedes.",0.0,14,02,10,2023
RICARDO SHEFFIELD PADILLA,"‘Quién es quién en el precio de los combustibles’. La gasolina regular la semana pasada estuvo a 22 pesos 55 centavos el litro y ustedes pueden constatar lo que señaló el señor presidente, una estabilidad ya por muchos meses, años, en estos precios donde sólo ha aumentado el índice inflacionario, incluso por abajo del índice inflacionario; 24 pesos con 69 centavos la Premium y 24 pesos el diésel.",0.0,68,02,10,2023
RICARDO SHEFFIELD PADILLA,"El precio internacional muy presionado, andan muy locos en el mercado internacional, otra vez a la alza, corte 28 de septiembre, 88 dólares 12 centavos de dólar el barril de la mezcla mexicana del petróleo, pero funcionando muy bien el incentivo fiscal, que esta semana es del 47.2 por ciento para la regular, 26.1 por ciento para la Premium y 57.1 por ciento para el diésel.",0.0,66,02,10,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada fue Petro SevenWindstar y Chevron, mientras que las tres aliadas de los consumidores fueron Repsol, BP y ExxonMobil.",0.0,26,02,10,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ya a nivel de cada estación de servicio, de cada gasolinera y el margen que cobran. En el caso de la gasolina regular Petro Seven, en Saltillo, Coahuila, con un precio al público de 24 pesos 76 centavos, muy, muy caro, son los más pasados de rosca de todo México, otra vez, cuatro pesos 25 centavos de margen, es una verdadera exageración, compárenlo con los 23 centavos de margen de franquicia Pemex en la Unión de San Isidro Montes de Oca, en Guerrero, 21 pesos 44 centavos el litro, una gran diferencia.",0.0,95,02,10,2023
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, el precio más alto, con el margen más alto, tocó a una de franquicia Pemex, en Monterrey, Nuevo León, un precio al público de 26 pesos 89 centavos, un margen de dos pesos 50 centavos, mientras que G500 es el que tiene el mejor precio y el menor margen en Tampico, Tamaulipas, un precio al público de 23 pesos 18 centavos el litro, un margen de 19 centavos. Esta información nos empodera y además la tienen ustedes en la app de Litro por Litro para decidir dónde nos conviene comprar el combustible, quiénes son aliados de los consumidores.",0.0,104,02,10,2023
RICARDO SHEFFIELD PADILLA,"En el caso del diésel, Corpogas, en Cancún, Quintana Roo, con un precio al público de 25 pesos 47 centavos, tiene un margen de dos pesos 90 centavos, comparado con el margen de 19 centavos de franquicia Pemex, en Tuxtla Gutiérrez, Chiapas, un precio al público de 23 pesos 69 centavos.",0.0,51,02,10,2023
RICARDO SHEFFIELD PADILLA,"Recibimos a través de esa app de Litro por Litro, que pueden bajar en Android y en iOS, 215 denuncias o quejas, de las cuales atendimos con 314 visitas o verificaciones. Tuvimos una gasolinera que no se dejó colocar los sellos, esto fue en Catemaco, en Veracruz; ya nos andaban echando allá a los brujos, pero ya volveremos muy pronto para poder terminar ese proceso. Y también no se dejó colocar sellos una gasolinera, allá de mis paisanos en San José Iturbide, Guanajuato.",0.0,83,02,10,2023
RICARDO SHEFFIELD PADILLA,"También seguimos revisando los servicios sanitarios que estén limpios, que de preferencia no los cobren, les den un adecuado mantenimiento.",0.0,20,02,10,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora en el gas LP, el corte 27 de septiembre, el precio internacional lo convertimos a pesos y lo convertimos a kilos y es de 21 pesos con dos centavos, mientras que el promedio para cilindros de gas en todo el país, el promedio fue de 17 pesos 94 centavos, esto en los cilindros da incluso por debajo de los 400 pesos que ya lleva varios meses el cilindro de 20 kilos en los 400 pesos; en esta ocasión, la semana pasada incluso por abajo el promedio de esos 400 pesos.",0.0,94,02,10,2023
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, convirtiéndolo a litros y a pesos, fue de 11 pesos con 39 centavos el promedio de las 220 regiones, y esto es para cilindros de gas que tuvo el promedio nacional en nueve pesos 71 centavos.",0.0,40,02,10,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 928 visitas o verificaciones, todos cumpliendo perfectamente con el respeto al precio máximo, que es un esquema que ha funcionado muy bien ya por un tiempo largo. Yy hay aun así quien da por debajo de ese precio máximo, aliados de los consumidores que los encontramos en Zacatecas, en Jalisco, en Coahuila, en Tamaulipas, en Hidalgo, en Guerrero, en Guanajuato, en el Estado de México, ahora muchos aliados del consumidor en muchos estados. Un ejemplo de ello, Aure Gas, en Morelos, Zacatecas, tiene un precio al público de nueve pesos 76 centavos el litro, cuando el precio máximo es de 10 pesos 64 centavos, casi un peso por abajo del precio máximo, muy bien por ellos.",0.0,117,02,10,2023
