Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, estamos iniciando la semana, ya nos falta menos para concluir el mandato que nos dio el pueblo, nos falta un año, uno o dos días menos de un año; pero que no coman ansias nuestros adversarios porque es más de un año. Como trabajamos 16 horas diarias, no ocho, y sábado y domingo, pues nos rinde el tiempo. Vamos a estarnos todavía encontrando, viendo, y vamos a seguir llevando a cabo la transformación del país.",0.0,78,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pasado fin de semana fuimos al Estado de México, estuvimos en Tecámac, en Chimalhuacán, en Ecatepec, visitamos Valle de Chalco, Chalco, Ixtapaluca, y la gente está muy contenta, participando en la transformación. Y en todo el país la gente está contenta porque se está gobernando para el pueblo, no como antes, que el gobierno estaba al servicio de una minoría. Ahora se gobierna para ricos y pobres, se gobierna para creyentes, no creyentes, para los que viven en el campo, los que viven en la ciudad; se gobierna para todos, sólo se le da preferencia a la gente humilde, a la gente pobre, y esto nos hace muy humanos y por eso la gente está contenta.",0.0,117,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los lunes, vamos a informar sobre quién es quién en los precios. Ya va a ser la última exposición de Ricardo Sheffield, porque se va. Agradecerle mucho, mucho. Desearle que le vaya bien. No podemos hablar sólo de Ricardo, porque hay otras compañeras, compañeros, que también participan en lo que tendrá que darse; no puedo hablar del tema, pero es fácil de imaginar.",0.0,66,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo que corresponde a Ricardo como servidor público nos ayudó mucho, mucho, mucho. Es muy eficiente. El estar informando todos los lunes sobre quién es quién en los precios ayuda porque, de esta manera, con la competencia se logra que haya más equilibrio en los precios. No hace falta aplicar medidas coercitivas, no hace falta multar o establecer precios oficiales en las mercancías, en los alimentos, con la competencia se puede.",0.0,73,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, es también importante la democracia. Cuando hay uno solo que domina, el que está en el poder se siente absoluto. Es lo mismo que en el comercio: si hubiese una sola tienda, el tendero, por bueno que fuese, siempre tendría la tentación de vender cara la mercancía; pero si hay dos, tres, cuatro, cinco tiendas, hay competencia, tienen que tratar mejor a la gente y tienen que dar buenos precios.",0.0,72,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así es como hemos podido, y con la participación de comerciantes, de productores, ir controlando la inflación, el que no aumenten los precios, que no haya carestía, porque eso daña mucho la economía popular. Podemos estar aumentando los salarios, como los hemos hecho, la gente puede tener más ingresos, pero si hay inflación no tiene poder adquisitivo, no tiene poder de compra, o se reduce su poder adquisitivo. Por eso, tenemos que controlar la inflación, y lo hemos estado logrando.",0.0,80,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle mucho a quienes distribuyen las gasolinas, por no abusar; a los que distribuyen los alimentos, lo mismo.",0.0,18,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto se ha logrado porque hay concertación, hay acuerdos, y también aquí se da a conocer cómo están los precios. Hay otras cosas también: la gasolina no aumenta porque mantenemos un subsidio que beneficia a los consumidores.",0.0,39,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes hablar de subsidio era como un sacrilegio, porque habían, los neoliberales, satanizado el subsidio, no se podía hablar de eso. Por eso, aumentaba y aumentaba la gasolina, había gasolinazos y por eso la inflación y por eso muchísimos problemas para la mayoría del pueblo.",0.0,45,02,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no aumenta el precio de los combustibles, ya llevamos cinco años o estamos en el último año de gobierno y desde que llegamos no ha aumentado en términos reales el precio de las gasolinas, del diésel, del gas, de la luz, incluso ha disminuido en algunos casos.",0.0,48,02,10,2023
