Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
trabajadorasdelhogar.gob.mx,"El proceso de afiliación es una página de internet,

y hay varias cosas que tenemos que ir adecuando, justamente para eso es el piloto, para que podamos ver cuáles son las adecuaciones necesarias que se vayan haciendo, tanto en la plataforma como en futuras adecuaciones al marco legal.",0.32823650481604266,48,5,12,2019
trabajadorasdelhogar.gob.mx,"Algunas de ellas son la posibilidad de que cada patrón efectúe el pago de manera individual en función del salario y los días que labora la persona, que se conserve la simplicidad del registro del pago mensual anticipado, la posibilidad de recibir un correo electrónico recordatorio cada mes, abrir canales de asesoría, que ya lo hicimos, en el Seguro Social, canales de asesoría y también de denuncia para personas que no están siendo afiliadas.",0.32823650481604266,74,5,12,2019
trabajadorasdelhogar.gob.mx,Creemos que la consolidación de estas propuestas lo que va a permitir va a ser contar con un marco legal totalmente alineado a las particularidades de este sector y reivindicar derechos.,0.32823650481604266,31,5,12,2019
trabajadorasdelhogar.gob.mx,"Ahora, una parte fundamental es, ahora sí que todo México se entere de este nuevo derecho y también de esta obligación. Más allá de la obligación jurídica, también la obligación moral, ética de que una persona que trabaja en el hogar tenga estos derechos que ya mandató la Corte.",0.32823650481604266,49,5,12,2019
trabajadorasdelhogar.gob.mx,"Y en ese sentido, desde la oficina de Comunicación Social de Presidencia se han buscado muchos aliados, unos muy importantes que están hoy aquí con nosotros: Marcelina Bautista, que encabeza el Centro de Capacitación para Trabajadoras del Hogar, que ha encabezado esta causa durante muchos años; y también a alguien que todo mundo conoce, Alfonso Cuarón y a todo un equipo de trabajo, que a partir de la película Roma, pues empezó a visibilizar también desde otra aproximación y en particular desde el arte y desde la cinematografía a este grupo que estuvo tantos años abandonado e invisible.",0.32823650481604266,98,5,12,2019
trabajadorasdelhogar.gob.mx,"En este sentido, se trabajó con un equipo de acción social de la productora de Roma, con Participant Media, con Wieden Kennedy, y donaron un spot, un spot para redes sociales y también para medios tradicionales, radio y televisión, que justamente hoy, a un año de la sentencia sale a la luz.",0.32823650481604266,52,5,12,2019
trabajadorasdelhogar.gob.mx,"Ha estado trabajando en ese sentido Emilio Lezama, Rodrigo Prieto, el director de cine dirigió este spot. Y es un trabajo conjunto del gobierno federal con diferentes instancias del activismo social y del mundo del arte, de la cultura, desde luego la Secretaría del Trabajo y Previsión Social, la Secretaría de Gobernación, Mónica Maccise, de Conapred, y todo un equipo que ha hecho esto posible.",0.32823650481604266,65,5,12,2019
trabajadorasdelhogar.gob.mx,"Dice Cuarón que cuando el arte -en la mejor de sus facetas- se encuentra con el activismo, puede ayudar a que la transformación, el cambio, se acelere. Y eso es lo que pretendemos ahora con esta difusión del programa, que lleguemos a un número mayor, que todo mundo sepa que hay un derecho nuevo en nuestro país que se tiene que cumplir y también de alguna manera la obligación, que las empleadoras y los empleadores de trabajadoras y trabajadores del hogar sepan que si no están registrando a las personas que trabajan con ellos es porque no quieren, no porque no se pueda, y eso creemos que debe de lograrse con un ejercicio de difusión que estamos presentando el día de hoy.",0.32823650481604266,122,5,12,2019
trabajadorasdelhogar.gob.mx,"Señor presidente, esto sería todo por mi parte y no sé si antes de que pudiera dirigir un mensaje Marcelina, pudiéramos ver el spot.",0.32823650481604266,24,5,12,2019
trabajadorasdelhogar.gob.mx,Gracias.,0.32823650481604266,1,5,12,2019
