Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La Cuarta Transformación ha dado importancia por primera vez a la recuperación de la memoria histórica y al reconocimiento de nuestras raíces culturales. El presidente Andrés Manuel López Obrador se comprometió a nunca olvidar de dónde venimos para saber hacia dónde vamos. Por ello, diversas instituciones del Gobierno de México han dedicado esfuerzos a dignificar nuestra historia, el patrimonio cultural, los pueblos indígenas y el legado de nuestros héroes y heroínas. Ese mismo propósito ha sido un afán permanente en las acciones de la doctora Beatriz Gutiérrez Mueller. Se ha logrado establecer un puente entre el pasado y el presente, reconociendo y celebrando eventos y personajes clave en la formación de la nación.",0.0,113,23,09,2024
PREGUNTA,"La Comisión Presidencial para la Conmemoración de Hechos, Procesos y Personajes Históricos dio, por primera vez, relevancia a eventos que marcaron las transformaciones del país, entre ellos los 200 años de la promulgación del Plan de Iguala, el día de la victoria de Chakán Putum, el fin de la guerra de castas y la petición de perdón al pueblo maya, los siete siglos de historia de México Tenochtitlán, la petición de perdón por los agravios a la comunidad China, los 500 años de resistencia indígena, los 200 años de la consumación de la Independencia o la petición de perdón por los agravios a los pueblos yaqui.",0.0,106,23,09,2024
PREGUNTA,"Asimismo, cada año fue dedicado a personajes que no habían sido reconocidos, como Emiliano Zapata, Leona Vicario, Ricardo Flores Magón, Francisco Villa y Felipe Carrillo Puerto.",0.0,26,23,09,2024
PREGUNTA,"Se redignifica y difunde la memoria, vida y obra de Catarino Garza, periodista y líder revolucionario mexicano, cuyos restos fueron localizados en Boca del Toro, Panamá.",0.0,26,23,09,2024
PREGUNTA,"Se trabaja en la ubicación y repatriación de los restos del general José María Melo, último oficial del ejército de Bolívar y primer presidente indígena en Colombia, que se unió a la causa de Benito Juárez y fue fusilado en La Trinitaria, Chiapas.",0.0,43,23,09,2024
PREGUNTA,"Asimismo, fueron repatriados los restos de Clara Kraus, esposa del general Felipe Ángeles.",0.0,13,23,09,2024
PREGUNTA,"La historia ha vuelto a ocupar un lugar central en la vida pública nacional. Ahora se cuenta la historia de los que nunca habían sido escuchados: las minorías, las comunidades indígenas y afrodescendientes, los migrantes, las infancias, las luchas populares, las mujeres.",0.0,42,23,09,2024
PREGUNTA,"Con esta perspectiva, se generaron los contenidos de importantes materiales, como los nuevos libros de texto gratuitos, el programa Aprende en Casa o la colección editorial y serie de televisión Historia del pueblo mexicano.",0.0,34,23,09,2024
PREGUNTA,"La recuperación de acervos, documentos y archivos históricos, tanto físicos como digitales, realizada en este gobierno no tiene precedentes. El repositorio de difusión Memórica, ‘México, haz memoria’, es el esfuerzo más grande realizado hasta ahora para reunir los acervos digitales del país, cuenta con más de 2.5 millones de imágenes.",0.0,50,23,09,2024
PREGUNTA,"El Archivo General de la Nación resguarda el acervo histórico más notable de América Latina. Hasta antes de este gobierno carecía de inventarios sólidos y no había realizado acciones de conservación ni digitalización; además, se desconocía el 60 por ciento por ciento del acervo. Hoy con el respaldo del presidente, el AGN ha digitalizado 22 millones de imágenes, de las cuales 17.5 millones ya están disponibles para consulta abierta.",0.0,69,23,09,2024
PREGUNTA,Destacan los 5.7 millones de registros de la Dirección Federal de Seguridad y la Dirección General de Investigaciones Políticas y Sociales. Esta apertura da cumplimiento al mandato presidencial de poner a disposición de todos la documentación relacionada con la guerra sucia.,0.0,41,23,09,2024
PREGUNTA,"El Registro Agrario Nacional es el encargado del Archivo General Agrario que custodia toda la documentación de la propiedad social y la lucha y reivindicación campesina. El neoliberalismo había relegado el archivo al abandono, la marginalidad y la precariedad. Hoy es el segundo acervo documental más importante del país, resguarda más de 45 mil metros lineales de documentación y casi 400 mil planos.",0.0,63,23,09,2024
PREGUNTA,"Y el Centro Histórico de la Ciudad de México se construye su nueva sede, que colocará al RAN como un centro de investigación y divulgación de la historia y la realidad del México agrario, acorde con el Humanismo Mexicano.",0.0,39,23,09,2024
PREGUNTA,"Fue rehabilitado el Archivo Nacional de Arqueología, cuyo fondo, Dirección de Monumentos Prehispánicos, fue inscrito como memoria del mundo por la Unesco, al igual que los acervos de la Fonoteca Nacional. A través de programas y convocatorias de la Secretaría de Cultura, se apoyó con más de 44 millones de pesos a 150 acervos físicos de 20 entidades, que resguardan medio millón de documentos. Se han apoyado también 50 acervos cinematográficos y restaurados filmes emblemáticos.",0.0,75,23,09,2024
PREGUNTA,"La Red Nacional de Bibliotecas Públicas es la infraestructura cultural más grande de México. Son siete mil 476 bibliotecas situadas en el 94 por ciento de los municipios. Fue recuperada del abandono y ha vuelto su vitalidad atendiendo a millones de usuarios. Desde 2019, se han distribuido más de 3.5 millones de libros por toda la red, por primera vez con materiales en 33 lenguas originarias.",0.0,66,23,09,2024
PREGUNTA,"En compra de acervos se han invertido 64 millones de pesos. Antes con una cantidad mucho mayor se compraban millones de revistas de los intelectuales neoliberales, que se quedaban almacenadas en las bodegas. Durante este gobierno se han reabierto 211 bibliotecas que habían cerrado se han creado 38 nuevas. Con el programa Internet para Todos, cuatro mil 486 están conectadas.",0.0,60,23,09,2024
PREGUNTA,La Biblioteca ‘Miguel Lerdo de Tejada’ se recuperó del abandono. Se logró inventariar y sistematizar cuatro colecciones y digitalizar seis millones de imágenes.,0.0,23,23,09,2024
PREGUNTA,"Con la colaboración del INAH y el Inbal, entre otras instituciones, se han realizado intervenciones y mantenimiento preventivo en sitios que no habían recibido atención en años. Mención especial merecen el Palacio de las Bellas Artes, que luego de 90 años recibió atención en su sistema eléctrico, sus cúpulas y el telón; la Catedral Metropolitana, que no contaba con pararrayos y los transformadores se encontraban sobre tanques de diésel; así también la Columna de la Independencia y el Hemiciclo a Juárez, que recibieron importantes obras de mantenimiento.",0.0,87,23,09,2024
PREGUNTA,"El Palacio Nacional, sede de la soberanía del pueblo mexicano, no había recibido tratamiento en 20 años. Fue atendida su fachada principal, la fachada norponiente, los siete portones y la escalera monumental del Patio Central; además, la Campana de Dolores, los tres balcones de la fachada principal, las fuentes Pegaso y La Piña, y las ventanas arqueológicas; fue desmantelada la cubierta de 150 toneladas, construida en 2010 sobre el Patio de Honor, que ocasionaba severos daños a las estructuras y ponía en riesgo al personal y visitantes.",0.0,87,23,09,2024
PREGUNTA,"Una bodega del extinto Estado Mayor Presidencial es ahora la sala ‘Daniel Cabrera y los olvidados’, en honor al periodismo crítico.",0.0,21,23,09,2024
PREGUNTA,"Fue abierta la sala ‘Francisco I. Madero’, donde estuvo preso junto con Pino Suárez.",0.0,14,23,09,2024
PREGUNTA,Se reinauguró el recinto homenaje a don Benito Juárez y luego de 50 años se rehabilitó el recinto parlamentario.,0.0,19,23,09,2024
PREGUNTA,"Además, se renombraron espacios como reconocimiento a personajes históricos, las salas ‘Leona Vicario’, ‘Carmen Serdán’ y ‘Zaragoza’, los salones ‘Cuauhtémoc’, ‘Joaquín Clausell’, ‘Hispanoamericano’, ‘Trabajadores de la salud’ y el jardín ‘Nezahualcóyotl’.",0.0,31,23,09,2024
PREGUNTA,"El patrimonio artístico también ha sido cuidado y conservado como nunca. Destaca la atención a las 17 mil piezas de las colecciones de arte Pago en Especie y Acervo Patrimonial, entre pinturas, esculturas, grabados, fotografías y videos.",0.0,37,23,09,2024
PREGUNTA,"La mejor forma de celebrar el centenario del muralismo en México ha sido la conservación de estas magníficas piezas en todo el país. Destaca la restauración de obras de José Clemente Orozco, Diego Rivera, Desiderio Hernández Xochitiotzin, un Philip Guston, además de los murales de la Secretaría de Educación Pública y los del Palacio de Bellas Artes.",0.0,57,23,09,2024
PREGUNTA,"En Palacio Nacional se realizaron acciones de conservación en murales que no habían sido atendidos en años, entre ellos ‘Epopeya del pueblo mexicano’, de Rivera.",0.0,25,23,09,2024
PREGUNTA,"Hoy en México existe una confianza inédita por el cuidado del patrimonio, esto ha despertado la generosidad de particulares que esperaron hasta que llegara un gobierno honesto y con interés real por la cultura para entregar piezas y obras.",0.0,39,23,09,2024
PREGUNTA,"Gracias a Carlos Pellicer López, se recibió el acervo de Carlos Pellicer Cámara, conformado por dos mil 75 obras de autores como Diego Rivera, el doctor Atl, Joaquín Clausell, Orozco, Velasco, Nahui Olin, Montenegro, Covarrubias o Saturnino Herrán.",0.0,38,23,09,2024
PREGUNTA,Los herederos de Álvar Carrillo Gil y Carmen Tejero devolvieron a la nación 320 piezas arqueológicas.,0.0,16,23,09,2024
PREGUNTA,La artista estadounidense Juleen Compton donó su retrato realizado por Diego Rivera.,0.0,12,23,09,2024
PREGUNTA,"El Museo de la Estampa recibió un conjunto de 250 piezas de artistas como Gustavo Monroy, Carlos García Estrada y Luciano Spano.",0.0,22,23,09,2024
PREGUNTA,"Otras generosas aportaciones son las obras pictóricas legadas por Ramón Xirau y su esposa Ana María Icaza de Xirau, las 126 obras de Adolfo Mexiac y la obra de Mónica Mayer.",0.0,31,23,09,2024
PREGUNTA,"El Museo del Palacio de Bellas Artes recibió en donación la obra mural Xibalbá, de Rina Lazo, primera mujer en incorporarse al discurso pictórico de este recinto.",0.0,27,23,09,2024
PREGUNTA,También se recibió el archivo de Carlos Mérida.,0.0,8,23,09,2024
PREGUNTA,"Se continua con la delicada labor de digitalización y catalogación del acervo personal Mary Joe y Octavio Paz, compuesto por 236 mil piezas, entre manuscritos, postales, obra artística, libros y fotografías.",0.0,31,23,09,2024
