Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Pasamos ahora al tema del ‘Quién es quién en los precios de la canasta básica’, recordando que es una canasta de referencia con 24 productos que se determinaron y se acordó con las tiendas de autoservicio en que se estableciera un precio, un compromiso, más bien, que estuviera por debajo de los mil 39 pesos.",0.0,55,23,09,2024
DAVID AGUILAR ROMERO,"Y hoy traemos buenas noticias, es la primera ocasión en la que la canasta básica, el promedio a nivel nacional de estos 24 productos fue de 810 pesos con 87 centavos por debajo de los 811 pesos, pero les recuerdo el compromiso es mil 39 pesos.",0.0,46,23,09,2024
DAVID AGUILAR ROMERO,"Estamos, como lo pueden ver ahí, con los precios máximos y mínimos debajo de ese compromiso. Y podemos ver la línea de tendencia roja cómo ha ido disminuyendo, eso, sin duda alguna, además de que nosotros lo monitoreamos y lo medimos es gracias al compromiso que se estableció de manera reciente con Antad, sus asociados y también con Grupo Walmart, que abarcan una parte muy considerable del mercado a nivel nacional.",0.0,71,23,09,2024
DAVID AGUILAR ROMERO,"Ahí está la respuesta de ellos y hoy tenemos precios muy, muy competitivos. Por ejemplo, en la zona centro, entre el 9 y el 13 de septiembre Walmart Pirules, como recordamos hace como cuatro semanas Walmart ya estaba excediendo los mil pesos, insisto, por debajo de los mil 39, pero en esta ocasión Walmart Pirules, en Tlanepantla, Estado de México, con la canasta básica en 970 pesos.",0.0,67,23,09,2024
DAVID AGUILAR ROMERO,"Otro Walmart, en la capital del estado de Tlaxcala, 965 pesos con 90 centavos; nos encontramos por ahí a La Comer, a Soriana; y, por ejemplo, Chedraui, la sucursal que ahí junto al Poliforum, en León, Guanajuato, 791 pesos con 50 centavos; otro Chedraui, en Apizaco, Tlaxcala, también, buenas noticias para ese estado, con la canasta en 796 pesos con 80 centavos.",0.0,62,23,09,2024
DAVID AGUILAR ROMERO,"En la zona centro norte nos encontramos, en ese mismo periodo, una Bodega Aurrera, la Unidad Camino Real, en La Paz, Baja California Sur, con la canasta en 961 con 90 centavos; tenemos un Walmart, en Culiacán, 958 con 60; Soriana, en 946 con 60; otro Soriana en Aguascalientes, 935 pesos; otro Walmart, también, en Plaza Galerías, en la capital de Aguascalientes, 812 pesos con 90 centavos, esta canasta; otro Walmart, también, 826 pesos con 20 centavos, como vemos, por debajo de los mil pesos; pero también Soriana, Chedraui, la Central de Abastos de Durango, por ejemplo, 869 pesos con 90 centavos.",0.0,102,23,09,2024
DAVID AGUILAR ROMERO,"Nos vamos al norte y en Chihuahua, Chihuahua, tenemos a S-Mart, sucursal Fuentes Mares, con la canasta en 976 pesos con 48 centavos; Chedraui en 968 pesos con 90 centavos, en Tampico; tenemos un Walmart, una vez más, en Saltillo, Coahuila, en 932 con 50; y pasamos ahora a otro Walmart, sucursal Fuentes Mares, ahí muy cerquita de S-Mart, con una diferencia importante que vale la pena considerarlo, tenemos a Walmart Fuentes Mares con la canasta de las más baratas, 760 pesos con 30 centavos; y en esa zona norte también hace una mención especial en Saltillo, en Tampico, en Hermosillo y en Tijuana, Grupo Soriana en su formato de Soriana Híper y un Soriana Súper, con canastas que van de los 826 pesos a los 855 pesos. Muy buenos precios también ahí en la zona norte.",0.0,137,23,09,2024
DAVID AGUILAR ROMERO,"Pero donde generalmente encontramos muy buenos precios, también, ya, finalmente, es la zona sur, como les decía, del 9 al 13 de septiembre, seguimos con Soriana, en Plaza Canek 110, en Mérida, Yucatán, con esta canasta en 878 pesos; y también podemos ver ahí a Bodega Aurrera, 856 pesos con 70 centavos; Chedraui, en Campeche, 851 pesos con 98 centavos. Como vemos, todas ellas por debajo, incluso, de los 900 pesos.",0.0,71,23,09,2024
DAVID AGUILAR ROMERO,"Y tenemos uno de los mejores casos, Bodega Aurrera Itzazez en Mérida, Yucatán, con la canasta en 750 pesos con 20 centavos. Y no dejar de lado, también, como lo estamos mencionando, Chedraui, en Solidaridad, Quintana Roo, a 756 pesos con 10 centavos y en Tuxtla Gutiérrez, en 800 pesos con 60 centavos.",0.0,53,23,09,2024
DAVID AGUILAR ROMERO,Muchas gracias a todas y a todos ustedes por su atención y que tengan muy buenos días.,0.0,17,23,09,2024
DAVID AGUILAR ROMERO,Con permiso.,0.0,2,23,09,2024
