Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Vamos a puras preguntas ahora. Empezamos con ella.,0.0,10,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos avanzando en el combate a la corrupción; como lo planeamos y lo concebimos desde el inicio, limpiar de corrupción al gobierno como se limpian las escaleras, de arriba para abajo. De modo que puedo decir, sin temor a equivocarme, que no hay corrupción, que no se tolera la corrupción en el gobierno en lo que corresponde a las decisiones desde arriba, es pañuelito blanco, ya lo puedo decir.",0.0,70,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde ha habido actos de corrupción, denuncias, y no han quedado impunes, ha habido denuncias judiciales en estos casos. Una empresa extranjera declaró que habían entregado dinero en Pemex y luego quiso arreglarlo, su asunto, mediante una denuncia para que la fiscalía investigara porque tienen relación con Pemex. Es una empresa famosa a nivel mundial. Esta declaración la hicieron en Estados Unidos señalando de que en Pemex les habían pedido dinero.",0.0,74,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, querían resolver el problema reparando el daño sin decir quién les había pedido dinero. Entonces la instrucción que di fue: Queremos que nos digan quién supuestamente les pidió dinero.",0.0,30,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si conseguimos el nombre de la empresa, hay que preguntarle al director de Pemex.",0.0,16,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así en todos los casos.,0.0,6,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de ver unas láminas sobre percepción de corrupción y son bastante satisfactorias en lo que corresponde al gobierno federal y a la policía, al Ejército. Básicamente a la Guardia Nacional, a la Marina y al Ejército.",0.0,37,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner las tres láminas, primero sobre las policías, es un como un triángulo.",0.0,16,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta, esto es del Inegi es lo más reciente. Porcentaje de población y unidades económicas que identifica a las instituciones de seguridad pública y las percibe como corruptas, esto es nacional.",0.0,31,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Policía de tránsito, 73.3; jueces, 70.1.",0.0,6,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿El rojo es…?,0.0,3,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero los colores.",0.0,4,24,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, personas y empresas.",0.0,4,24,06,2021
