Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días a toda la audiencia. Mi nombre es Diego Cedillo, de Diario Basta, Grupo Cantón.",0.32823650481604266,20,04,12,2020
PREGUNTA,"Señor presidente, antes que nada, creo que es importante destacar este mensaje que usted empleó y también invitar a toda la población, como usted comenta, a quedarse en casa.",0.32823650481604266,29,04,12,2020
PREGUNTA,"Ahora, señor presidente, me enfoco a lo siguiente. Con base en las investigaciones que ha habido en contra de múltiples exfuncionarios por parte de anteriores gobiernos, llámese el gobierno de Felipe Calderón y llámese el gobierno de Enrique Peña Nieto, señor presidente, si en algún momento dado algún expresidente, ya sea Felipe Calderón, Vicente Fox o Enrique Peña Nieto, le solicitasen a usted una reunión amistosa y una reunión para generar diálogo ¿estaría usted dispuesto a aceptar una taza de café con exmandatarios?",0.32823650481604266,83,04,12,2020
PREGUNTA,"Muchas gracias, señor presidente.",0.32823650481604266,4,04,12,2020
PREGUNTA,Sería lo primero.,0.32823650481604266,3,04,12,2020
PREGUNTA," Que algún exmandatario lo busque para dialogar al respecto, ya sea del estado que guarda la nación o intercambiar opiniones desde la postura de expresidente y el presidente en funciones.",0.32823650481604266,30,04,12,2020
PREGUNTA," Y ahora, señor presidente, la segunda pregunta sería:",0.32823650481604266,8,04,12,2020
PREGUNTA,"En atención a todo el movimiento feminista que se ha venido dando y múltiples demandas, así como su postura por parte del gobierno, que este ha sido el gobierno más feminista que ha tenido México, una pregunta más en el ámbito personal, señor presidente: ¿Usted consideraría que el país ya podría estar preparado para que la silla presidencial fuese ocupada por alguna mujer en las elecciones venideras, ya sea en el 2024 o, en su defecto, en el 2030?",0.32823650481604266,79,04,12,2020
PREGUNTA,"Gracias, señor presidente.",0.32823650481604266,3,04,12,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,04,12,2020
PREGUNTA,"Primero, me gustaría tocar el tema sobre el llamado que hace a la población ante la situación del COVID. Me gustaría que fuera un poquito más amplia la información sobre la ampliación de camas de hospitalización aquí, en la Ciudad de México.",0.32823650481604266,42,04,12,2020
PREGUNTA,Y si ese llamado es porque la Ciudad de México enfrenta ya una situación crítica. ¿Podría subir a semáforo rojo la Ciudad de México?,0.32823650481604266,24,04,12,2020
PREGUNTA," Sólo para precisar, presidente, ¿esta ampliación de camas hospitalarias se haría sobre los mismos hospitales o se habilitarían espacios nuevos?",0.32823650481604266,20,04,12,2020
