Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer un documento, un escrito a todos los ciudadanos, al pueblo de México y en especial a los habitantes de la Ciudad de México. Vamos a poner el texto. Es una convocatoria, un llamamiento respetuoso.",0.32823650481604266,39,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Amigas, amigos de todo el país y habitantes de la Ciudad de México:",0.32823650481604266,13,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me dirijo a ustedes con todo respeto para que en este mes de diciembre, que tradicionalmente ha sido de celebraciones por el día de la Virgen de Guadalupe, las posadas, la Navidad, las comidas o cenas de fin de año con compañeras y compañeros de trabajo, la espera del Año Nuevo con la familia y llegada de los Reyes Magos, actuemos en este mes de diciembre con mucha responsabilidad para evitar contagios, porque la pandemia de COVID-19 sigue dañando, causando estragos; y mientras no tengamos la vacuna, lo mejor de todo, lo más eficaz es cuidarnos nosotros mismos.",0.32823650481604266,98,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El gobierno que encabezo no va a limitar las libertades. No soy partidario de medidas coercitivas como las prohibiciones o el toque de queda. Puede parecer utópico, romántico, pero, como siempre lo he dicho -y lo sostengo-: prohibido prohibir. Creo más en la libertad y en el convencimiento que en la imposición o en la fuerza; además, me consta que el pueblo de México es responsable, educado y consciente. Por ejemplo, la solidaridad que se expresa cotidianamente en la Ciudad de México y que se hace más evidente en los momentos de desgracias colectivas sólo la he visto en las comunidades indígenas.",0.32823650481604266,102,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esta ciudad es muy solidaria. En apariencia, cada quien hace su trabajo y se mueve por la ciudad en lo individual, pero siempre la gente de la ciudad está pensando en nosotros. Es una ciudad, repito, muy solidaria.",0.32823650481604266,38,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me consta que los capitalinos son muy fraternos y respetuosos, y están muy informados y despiertos. También recuerdo -y esto aplica para todo el país y no debe de olvidarse- que cuando empezó la pandemia y necesitábamos tiempo para levantar el sistema de salud -que estaba por los suelos- hicimos un llamado a todos los mexicanos para quedarnos en casa con el propósito de aminorar los contagios, aplanar la curva y que no nos rebasara la pandemia saturando de enfermos los hospitales, como sucedió en otros países.",0.32823650481604266,87,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aquí, por el apoyo de toda la gente que se guardó voluntariamente, se pudo tener tiempo para prepararnos, contar con más camas, conseguir ventiladores, capacitar médicos, enfermeras y ningún enfermo se ha quedado sin atención y, repito, esto fue posible porque nos aislamos y nos cuidamos en familia; sobre todo, atendimos a nuestros enfermos y a los adultos mayores.",0.32823650481604266,59,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En consecuencia, ahora hago un nuevo llamado para que todos actuemos en este mes de diciembre con plena responsabilidad’, que no se relaje la disciplina, que no nos confiemos.",0.32823650481604266,29,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Somos libres, pero respetuosamente les propongo lo siguiente:",0.32823650481604266,8,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Uno. Si no tenemos nada verdaderamente importante qué hacer, no salgamos a la calle.’ En este mes de diciembre siempre hay más gente en la calle, hasta el 24. Fui jefe de Gobierno de esta ciudad y en este mes de diciembre hay problemas de vialidad, crece el número de vehículos en las calles. Ahora no podemos actuar así.",0.32823650481604266,59,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, hay mucho tráfico a partir del 12 al 24, porque la costumbre es que se celebra la Navidad en la ciudad, en familia, y ya el 25 muchos salen, y ya hay menos tráfico del 25 hasta la víspera del Día de Reyes. Ese es el comportamiento histórico en la ciudad. Ahora no podemos hacer lo mismo, de modo que sólo si es verdaderamente importante salir a la calle.",0.32823650481604266,72,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si salimos a la calle guardemos siempre la sana distancia’, si hay necesidad de salir.",0.32823650481604266,15,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tres. Comuniquémonos por teléfono o por videollamadas con nuestros familiares, con nuestros amigos.’ Que no se reciban muchas visitas, aunque sean nuestros seres queridos.",0.32823650481604266,24,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estemos sólo los que habitamos la misma casa.’ Porque nuestras familias son muy amplias, muy extensas. Si nos van a estar visitando nuestros hijos, sus esposas, los nietos o vamos a ir a visitar a nuestros padres, pues podemos tener problemas de contagio.",0.32823650481604266,43,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cinco. No hagamos fiestas ni reuniones con familiares o amigos.’ Todo esto es voluntario, pero procuremos no tener reuniones amplias en nuestras casas. Les decía yo de la familia, si nos reunimos en la casa de nuestros padres y van todos los hijos y todos los nietos, y además amigos, pues ya con eso, nos reunimos 20, 30, 40. Entonces, procurar en estos días, porque ya pasará esta pandemia, esta pesadilla.",0.32823650481604266,71,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Seis. Si presentamos síntomas, como dolor de garganta, tos, fiebre, dolor de cuerpo, dolor de cabeza, hablar de inmediato para recibir atención médica al 56 58 11 11 en la Ciudad de México y al 911 en el resto del país.",0.32823650481604266,41,04,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Siete. Si tienes síntomas procura hacerte la prueba, se están instalando quioscos con este propósito en la Ciudad de México y en algunos estados del país.",0.32823650481604266,26,04,12,2020
