Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a recordar en este día los hechos lamentables del 2 de octubre de 1968. Tenemos que tomar en cuenta que el uso de la fuerza no es la opción para resolver problemas que se originan por la falta de libertades y por la falta de justicia.",0.32823650481604266,48,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en una etapa nueva, en la que el uso de la fuerza ha quedado relegado. No se puede hablar ni siquiera de la razón de Estado, de que el Estado tiene el monopolio exclusivo del uso de la fuerza. Nosotros queremos vivir en una sociedad en paz, sin violencia, sin usar la fuerza, convencer, no vencer, convencer, persuadir, dialogar, vivir en armonía, vivir en paz.",0.32823650481604266,66,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nunca más una represión en México, nunca más torturas, desapariciones, masacres. Nunca más un 68. Y se está logrando establecer esta nueva política a pesar de provocaciones y de afanes autoritarios.",0.32823650481604266,33,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos nosotros a seguir gobernando sin violencia, sin violar derechos humanos. Nada por la fuerza, todo por la razón y el derecho. Hoy se garantizan, como siempre lo vamos a hacer, las libertades de manifestación, de protesta, el derecho a disentir.",0.32823650481604266,41,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le pedimos a todos, en especial a los que van a ejercer su derecho de manifestación, su derecho de protesta, que lo hagan de manera pacífica, sin violencia, que los que participen con esta concepción, con esta filosofía nos ayuden para aislar a provocadores; y ayudar a no caer en provocaciones no significa enfrentar a los provocadores, sino hacerse a un lado.",0.32823650481604266,63,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y exhortarlos, llamarlo a que ese no es el camino. Fuera máscaras, el que lucha por la justicia, el que lucha por la libertad, por la democracia, no tiene por qué ocultar su rostro, tiene que dar la cara; y tampoco puede traer armas, sean estas piedras o petardos, varillas, nada de eso, no se requieren esas formas, esas maneras.",0.32823650481604266,60,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras va a estar pendiente la autoridad, porque es nuestra función. Va a estar a cargo de llevar a cabo el seguimiento de toda esta manifestación -sin impedirla desde luego- la jefa de gobierno y vamos a apoyar todo lo que ella decida.",0.32823650481604266,45,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vemos muy bien el que participen civiles vestidos de blanco, es el momento de llamar a la paz. Y que no nos confundan o no mientan, porque lo más importante de un revolucionario verdadero es la honestidad, la congruencia; entonces, no hay un gobierno autoritario. Y no es para culpar al gobierno actual de represión, ni siquiera tenemos recomendaciones de la Comisión de Derechos Humanos por violar derechos humanos y no se ha permitido ningún exceso de las autoridades.",0.32823650481604266,79,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a estar apoyando a la jefa de gobierno y al mismo tiempo no olvidar el 68, porque es el inicio de una etapa nueva, de un hecho lamentable de represión, surge la esperanza de un México nuevo, distinto, mejor, no fue en vano ese sacrificio, esa lucha; a partir de ahí empieza a haber una apertura y eso nos permite que se lleven a cabo los cambios en el país y que ahora se esté iniciando una transformación y garantizándole las libertades y estableciéndose un verdadero Estado de derecho y una auténtica democracia, que ese es el propósito que tenemos. Entonces, hacer este exhorto, este llamado.",0.32823650481604266,110,02,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ayer también -esto es otro tema, pero también importante- expresamos nuestras condolencias por la pérdida del maestro Miguel León Portilla. Un historiador de primer orden, defensor de los pueblos originarios, estudioso de las culturas prehispánicas, de la filosofía, de la lengua, de la concepción del mundo que tenían las comunidades, los pueblos que se desarrollaron antes de la Conquista, antes de la llegada de los españoles, antes de la invasión extranjera.",0.32823650481604266,72,02,10,2019
