Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor.",0.0,3,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Siguiendo con las misiones que cumplen las fuerzas del Estado mexicano, tenemos aquí a 32 mil 110 hombres que están cumpliendo durante este mes la seguridad de instalaciones estratégicas, las operaciones para el combate al mercado ilícito de combustible, el plan de migración y desarrollo en la frontera norte, sur, atención a desastres y la erradicación de plantíos ilícitos, también una presencia de la Guardia Nacional en 56 instalaciones aeroportuarias.",0.0,70,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad de instalaciones estratégicas, siete mil 258 hombres para dar seguridad en instalaciones de Pemex, de Comisión Federal de Electricidad, del SAT, Capufe, Centro Nacional del Control de Gas Natural, Conagua, Instituto Nacional de Investigaciones Nucleares, Aeropuertos y Servicios Auxiliares, Banjercito y Banxico. Estas instalaciones se concentran la mayor cantidad en Veracruz, 46; 37, en Tamaulipas; 21, Estado de México.",0.0,61,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para el combate al mercado ilícito de combustible, durante el mes se continuaron dando la seguridad a los ocho ductos prioritarios que ha establecido Pemex, son mil 447 kilómetros y hemos empleado tres mil 67 hombres.",0.0,38,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayor presencia de esta actividad se sigue estableciendo en el Estado de México, Guanajuato, Hidalgo como primer lugar, Michoacán y Tamaulipas.",0.0,22,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han detenido a 19 personas, se han localizado 549 tomas clandestinas, recuperado 906 mil 907 litros de combustible, cinco predios asegurados, 91 vehículos asegurados.",0.0,25,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también en el mes se están realizando el plan de transporte de combustible terrestre en apoyo a Pemex con los 612 autotanques que se tienen en operación, se han distribuido en este mes cuatro mil 200 millones de litros de combustible en las 15 rutas de abastecimiento que se tienen considerados.",0.0,52,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que se refiere al Plan de Migración y Desarrollo de la Frontera Norte y Sur, se continúa con tres mil 748 hombres con 30 puestos de revisión migratoria, 347 puntos de control migratorio. Se han rescatado en lo que va del año dos mil 439 migrantes y se continúa dando el apoyo en los Centros Integradores de Migrantes en Ciudad Juárez y en Tijuana, a la fecha se han proporcionado 15 mil 406 raciones calientes.",0.0,77,20,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es Plan DN-III, Plan Marina y Plan Guardia Nacional en la atención a desastres, se han presentado 244 eventos entre incendios, accidentes ferroviarios, vehiculares, las situaciones que tenemos en la temporada invernal por el aumento de frío, fenómenos hidrometeorológicos, fenómenos químicos. Se han empleado siete mil 406 hombres.",0.0,51,20,01,2021
