Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,20,01,2021
PREGUNTA," Sí, qué tal, buenos días, señor presidente, un gusto en saludarlo; buenos días a todos los integrantes del gabinete que nos acompañan y aquí a los colegas que nos acompañan.",0.0,30,20,01,2021
PREGUNTA,"Señor presidente, hay un tema en particular con el que incluso me tocó abrir la plática con usted en la primera rueda de prensa mañanera de este año: el tema del gas. En aquel momento yo le hacía ver a usted y al procurador del Consumidor, Ricardo Sheffield, un asunto de que las empresas de gas están despechando litros de menos, sobre todo en lo que tiene que ver con los tanques estacionarios.",0.0,73,20,01,2021
PREGUNTA,"Ese asunto manifestó el procurador que ya se atendió, que ya se revisó y que prácticamente no existe; sin embargo, queda un tema y hay un clamor generalizado.",0.0,28,20,01,2021
PREGUNTA,"Perdón, omití presentar. Soy Demian Duarte, del canal Sonora Power, de YouTube; de Lobos FM, de Hermosillo; y Política y RockandRoll Radio.",0.0,22,20,01,2021
PREGUNTA,"El asunto es algo que está sucediendo con el gas LP que usamos todos los mexicanos en nuestras cocinas, porque los precios están en una carrera desmesurada, muy por encima de los índices inflacionarios que hemos estado viendo controlados del 3.15 por ciento. No, los precios del gas en lo que va de este año han subido ocho por ciento, señor presidente, incluso los niveles de precio reportados por la Profeco están 13.54 pesos por litro… por kilo, perdón, en el gas de cilindro y hasta 24 pesos con 72 centavos en lo que toca al gas que se despacha en los tanques estacionarios.",0.0,104,20,01,2021
PREGUNTA,"En lo que, digamos, tenemos reportado, que es información oficial, hay un aumento del 26 por ciento de enero del 2020 a este momento, es un incremento muy por encima de la inflación; pero encima de ello, las empresas concesionarias del gas tienen márgenes enormes.",0.0,45,20,01,2021
PREGUNTA,"Yo los estaba revisando, los márgenes, respecto a lo que les cuesta el gas y en lo que lo venden y, por ejemplo, en el caso de los cilindros es del 90 por ciento el margen, en el caso de los tanques estacionarios es del 86 por ciento. Son márgenes mucho muy altos, señor presidente.",0.0,55,20,01,2021
PREGUNTA,"En este caso, sabemos que es una herencia de anteriores administraciones esta reforma energética, que habla de un presunto libre mercado en materia de los energéticos; sin embargo, los abusos hacia el consumidor de parte de las gaseras están a la orden del día. Una cosa es despachar litros de menos, otra cosa es dar los precios realmente a niveles que son impagables. Y esto es semana tras semana, el incremento.",0.0,71,20,01,2021
PREGUNTA,"Quisiéramos, a nombre, válgame, de muchos ciudadanos que me lo han manifestado, pedirle la intervención de parte del gobierno federal en este aspecto.",0.0,23,20,01,2021
PREGUNTA,"Si me permite, tengo otra pregunta.",0.0,6,20,01,2021
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,20,01,2021
PREGUNTA,"Tengo un segundo tema. Usted sabe, yo vengo de Sonora, bueno, en particular, no todo puede ser malas noticias, no todo es crujir de huesos y rechinar de dientes. Ayer, bueno, Los Naranjeros de Hermosillo y Los Tomateros de Culiacán pasaron a la ronda de finales de la Liga Mexicana del Pacífico. No le voy a pedir que nos diga a quién le va, porque los dos son equipos de México. Yo obviamente le voy a Los Naranjeros, que irían por su campeonato 17, bueno, les echamos muchas porras.",0.0,89,20,01,2021
PREGUNTA,"Y, por supuesto, ya que estamos en Sonora en la región, le quiero poner de manifiesto un par de asuntos. En el caso de Hermosillo, señor presidente, estamos muy agradecidos, de veras, con su gobierno y con usted por los apoyos que se han dado; de hecho, está por concluir el plan de pavimentación que se está haciendo en la ciudad. Le queremos invitar, válgame pues, a nuestra ciudad.",0.0,69,20,01,2021
PREGUNTA,"También se supo, ya que hablamos de béisbol, que ya se concluyó con la compra del otro estadio de béisbol, el Tomás Oroz. También un asunto que corresponde a Cajeme y en el cual estamos muy agradecidos al respecto.",0.0,39,20,01,2021
PREGUNTA,"Señor presidente, lo hemos visto recientemente en el puerto de Manzanillo, en el puerto de Lázaro Cárdenas, bueno, supervisando esto tiene que ver con el control de las aduanas marítimas, de los puertos por parte de la Marina, y es un tema importante la recuperación, válgame, de los puertos y la eficacia con la que se están manejando.",0.0,58,20,01,2021
PREGUNTA,"En el caso de Sonora tenemos un puerto que para nosotros es muy importante, es el puerto de Guaymas, señor presidente. Lamentablemente Guaymas ha pasado de ser un gran puerto, un puerto de altura a convertirse un puerto que maneja prácticamente carga de minerales en bruto y granos para los mercados de exportación.",0.0,53,20,01,2021
PREGUNTA,"Nosotros en Sonora creemos que Guaymas es la salida o la respuesta a las necesidades de crecimiento que tenemos. Hace un par de años yo le plantee este tema aquí en la mañanera. Sin embargo, al puerto de Guaymas le hace falta infraestructura, por una parte, para el manejo de contenedores de carga; y por la otra parte, hay algunos análisis que hablan de que es necesario que tengamos una especie de corredor fiscal, que corra de la frontera en Nogales hasta Guaymas precisamente para aprovechar este potencial, porque Guaymas puede ser complementario a Manzanillo, también a lo que es Lázaro Cárdenas y Topolobampo, pero también hay un estudio que habla que puede ser complementario a Long Beach y a San Diego, que esto nos daría una herramientas mucho muy competitiva, señor presidente.",0.0,133,20,01,2021
PREGUNTA,"Entonces, quisiéramos pedirle su apoyo en este sentido.",0.0,8,20,01,2021
PREGUNTA,Muchas gracias.,0.0,2,20,01,2021
PREGUNTA," Nomás reiterar, presidente, la invitación a nuestra ciudad.",0.0,8,20,01,2021
PREGUNTA," Buenos días, presidente, secretario, subsecretarios. Presidente, preguntarle:",0.0,7,20,01,2021
PREGUNTA,"Ayer el fiscal general, en una postura muy crítica sobre esta investigación que se abrió contra el general Cienfuegos, indicó que se irá a juicio internacional contra la DEA, pues cuestionó el por qué, si tenían una investigación tan sólida como presumían, a la mera hora se rajaron y pues prácticamente él considera que sólo se buscó el espectáculo. ¿Cómo cree que esto pueda afectar con el nuevo gobierno de Estados Unidos?",0.0,72,20,01,2021
PREGUNTA,"¿Qué va a hacer el Gobierno de México para reconstruir esta confianza, para tratar temas de seguridad?, porque evidentemente se quedó trastocada con esta situación. ¿Qué me puede responder?",0.0,29,20,01,2021
PREGUNTA,Por favor.,0.0,2,20,01,2021
PREGUNTA," Presidente, en una segunda pregunta, no sé si tuvo alguna conversación telefónica con Donald Trump para despedirse.",0.0,17,20,01,2021
PREGUNTA,"Y también si buscaría una nueva llamada con el nuevo presidente de Estados Unidos, si buscarían un encuentro.",0.0,18,20,01,2021
PREGUNTA," Finalmente, presidente, nada más le preguntaría: el lunes, Ricardo Anaya anuncia que buscará la Presidencia para 2024, que le va a copiar la estrategia prácticamente de recorrer los municipios. ¿Alguna opinión?, ¿alguna recomendación?",0.0,33,20,01,2021
PREGUNTA," Buenos días, señor presidente; buenos días, señores secretarios, señora secretaria, subsecretarios.",0.0,11,20,01,2021
PREGUNTA,"Yo quiero actualizar información sobre un tema y hacerles dos preguntas muy concretas. La primera tiene que ver con la situación allá en la Sierra Sur de Sinaloa, el caso que estamos manejando desde hace unos meses. Comentarle que las familias de Cosalá, Sinaloa, están contentas y agradecidas por la contundencia con que avanzan los trabajos para reapertura de la mina San Rafael, todas las negociaciones que se están dando aquí en la Secretaría de Gobernación; lo mismo agradece su líder, Napoleón Gómez Urrutia; el secretario de la sección 333, Yasser Beltrán Curioca, y todos los secretarios del sindicato minero, señor presidente.",0.0,102,20,01,2021
PREGUNTA,"Los mineros reiteran su apoyo y, como usted sabe, el conflicto estalló el pasado 26 de enero a las 3:00 de la tarde, faltan seis días para que se cumpla un año y la petición de ellos es que ojalá antes de esta fecha haya un acuerdo. Confían en todas las gestiones que ha estado haciendo usted, esta negociación es también con la embajada de Canadá y ellos dicen que están listos para trabajar, ya ve que ganaron el recuento y todo esto.",0.0,83,20,01,2021
PREGUNTA,"Pero hay accionistas dentro de la empresa que insisten en que se reactiven ocho órdenes de aprehensión, de denuncias que ya están contestadas. La intención, obvio, de ellos es negociar con alguna venta y por eso le solicitan este apoyo. Son cosas que se pueden ir superando fácilmente, hay buena disposición, pero que usted esté al tanto de esto que está pasando para terminar con esta, le llaman ellos, esclavitud de 14 años. Esa sería la actualización de la información.",0.0,80,20,01,2021
PREGUNTA,"Quisiera plantearle dos preguntas de otro tema, señor presidente. Gracias.",0.0,10,20,01,2021
PREGUNTA," Ahora sí, la primera pregunta, ya en otro tema. Hace poco más de un año, usted dio a conocer que aquí en Palacio se encontraron micrófonos. Nos llegó información, nos lo pidieron que se lo hiciéramos saber, que si usted sabía que en Homero 538, aquí en Polanco, estaba la empresa Grupo Tech Bull, que utilizó el programa Pegasus para espiar a periodistas, activistas y personajes de la política.",0.0,69,20,01,2021
PREGUNTA,"Ahí también operaron Zamtria y Grisuver, empresas favoritas de Javier Duarte, empresas que fueron beneficiadas con importantes recursos desde Veracruz. Ahora son el domicilio fiscal de Rapax, que es la empresa que le da servicio de limpieza a Palacio Nacional los fines de semana, señor presidente.",0.0,46,20,01,2021
PREGUNTA,"Está vinculada a Ocram Seyer, otras empresas outsourcing -siguen operando las outsourcing dentro del gobierno- están ligadas a Marco Antonio Reyes, el zar de la limpieza. Esta persona fue favorecida en las administraciones pasadas, obtuvo contratos millonarios, el último de ellos fue uno con el Instituto Politécnico Nacional por 236 millones de pesos, es el contrato 2047376.",0.0,57,20,01,2021
PREGUNTA,"Los trabajadores le informan y le alertan de esa situación, y les gustaría que instruyera una investigación para que no solamente hagan limpieza física de los espacios, no vayan a estar haciendo limpieza de información clave o importante.",0.0,38,20,01,2021
PREGUNTA,"Esa es la primera pregunta, señor presidente. ¿Usted qué opina?",0.0,10,20,01,2021
PREGUNTA," La segunda, pregunta, señor presidente, tiene que ver con la reforma de la ley Banxico. Participantes del sector aseguran que uno de los factores que pudieran ayudar a solucionar el tema de manera inmediata son las FinTech, las empresas de finanzas tecnológicas que pueden operar en dólares y reducir los costos de cumplimiento de las medidas antilavado.",0.0,57,20,01,2021
PREGUNTA,"Sin embargo, desde la llegada de Juan Pablo Graf a la Comisión Nacional Bancaria y de Valores no se ha dado una sola autorización en general cuando hay más de 100 solicitudes de este tipo que bien podrían estar ya operando, señor presidente.",0.0,43,20,01,2021
PREGUNTA,"¿Qué opina de que el maestro Graf tenga paralizado los procesos para la nueva participación en este tema tan importante para el gobierno de la 4T, como es la ley Banxico?",0.0,31,20,01,2021
PREGUNTA,¿Qué opina de que el responsable de dichas autorizaciones Luis Bortolini esté siendo investigado por la Unidad de Inteligencia Financiera por el tema Odebrecht durante su gestión en Pemex?,0.0,29,20,01,2021
PREGUNTA,¿Y qué opina de que no haya querido publicar la lista de empresas solicitantes?,0.0,14,20,01,2021
PREGUNTA,"Es necesaria una investigación aquí en la comisión, hay irregularidades, ni siquiera hablar de posibles colusiones y moches. ¿Qué opina señor presidente?",0.0,22,20,01,2021
PREGUNTA," Ya nada más para cerrar este tema, señor presidente, una duda técnica. Se ha denunciado a funcionarios y se les ha separado de su cargo, caso concreto en Aduanas, de Alejandro Miramontes y después fue sustituido por Raymundo Jiménez. La Secretaría de la Función Pública los investigó, la Fiscalía General de la República los investigó, por ejemplo, está la constancia del primero, la 4238118, y en el segundo caso la FIC2CUILCO062.",0.0,71,20,01,2021
PREGUNTA,"No se les encontró nada, pero a uno se separó de su cargo.",0.0,13,20,01,2021
PREGUNTA,"¿Qué va a hacer su gobierno, señor presidente?, ¿se les va a restituir a estos funcionarios o nada más se les va a decir: ‘Usted disculpe’?",0.0,26,20,01,2021
PREGUNTA, ¿Pero sí va a haber justicia para los que no fueron responsables?,0.0,12,20,01,2021
PREGUNTA, Muchas gracias.,0.0,2,20,01,2021
