Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"En cuanto a los delitos del fuero común, de 18 delitos de alto impacto, 16 presentan una baja, destacando progresivamente el robo en transporte público, que tiene una baja de 37.6 por ciento; el secuestro, con 36.4 por ciento; robo a vehículo automotor, 24.4 por ciento, y así sucesivamente, dando un promedio, en el caso de los robos, de 21 por ciento de disminución.",0.0,64,20,01,2021
RICARDO MEJIA BERDEJA,"Los únicos delitos que tienen un incremento, como aquí se dijo, es el feminicidio, 0.1 por ciento; y violencia familiar, 4.7 por ciento. Pero ya aquí se refleja el dato del homicidio doloso, menos 0.4 por ciento en el 2020.",0.0,40,20,01,2021
RICARDO MEJIA BERDEJA,"Robo de vehículos, disminución de 24.4 por ciento. Hay una clara tendencia a la baja que viene desde el arranque de la administración. Es importante subrayarlo porque algunos quieren decir que sólo es por el tema de la pandemia. No, todos los delitos patrimoniales tienen una tendencia a la baja consistente desde el arranque de la administración.",0.0,57,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto al secuestro, también es un caso muy importante de avance. Hay en el mes de diciembre con relación a noviembre, hay una disminución también de víctimas. Este mes de diciembre pasado es el mejor mes en cuanto a menos secuestros, víctimas de secuestro, desde enero de 2015, es decir, más de cinco años prácticamente, y hay una disminución del 2020 con relación al 2019 de 36.4 por ciento en este delito tan sensible.",0.0,75,20,01,2021
RICARDO MEJIA BERDEJA,"Y en cuanto a los resultados colectivos de las unidades antisecuestro del país, con la Coordinación Nacional Antisecuestros hay dos mil 656 detenidos, 304 bandas desarticuladas, mil 167 víctimas liberadas y 149 migrantes liberados, es decir, migrantes que habían sido secuestrados por grupos de la delincuencia organizada y que afortunadamente se lograron sacar con vida y sanos, no como en otros casos, como aquel de San Fernando, en Tamaulipas.",0.0,69,20,01,2021
RICARDO MEJIA BERDEJA,"Esto es el dato del robo total que decíamos. Se confirma la tendencia, la disminución, menos 21.1 por ciento, 2020 contra 2019. Igual, es una tendencia que arranca con esta administración.",0.0,31,20,01,2021
RICARDO MEJIA BERDEJA,"Robo de hidrocarburos, hay un ahorro estimado de 126 mil 520 millones de pesos desde el arranque de la administración, lo que equivale a un ahorro diario de 163.2 millones de pesos.",0.0,32,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto a las tomas de casetas, ya lo comentaba la secretaria, el año pasado casi nueve mil 600 millones, este año en lo que va de los primeros días de enero 384 millones, para un gran total, desde que el presidente instruyó acabar con este huachicoleo carretero, de casi 10 mil millones de pesos en lo que arrancó este programa.",0.0,61,20,01,2021
RICARDO MEJIA BERDEJA,"Cuentas bloqueadas por la Unidad de Inteligencia Financiera, un total de 19 mil 970 el año pasado, sigue la tendencia de mayor trabajo de la Unidad de Inteligencia Financiera en este sentido. Y el monto a lo que equivale son siete mil 750 millones, que evidentemente hay resultados de manera muy destacada mayores que los de la anterior administración.",0.0,59,20,01,2021
RICARDO MEJIA BERDEJA,"En cuanto al sistema penitenciario, se ha venido apoyando el traslado de personas privadas de la libertad de centros estatales a centros federales. El año pasado fue un total de tres mil 635 personas privadas de la libertad.",0.0,38,20,01,2021
RICARDO MEJIA BERDEJA,"Y, por último, en cuanto al combate a la extorsión en los reclusorios, hay 49 centros penitenciarios que ya se canceló las llamadas para que no se puedan disparar desde ahí y estar extorsionando. Se han anulado 25 mil 516 líneas de telefonía celular y se han anulado 22 mil 28 aparatos de telefonía celular.",0.0,55,20,01,2021
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente, señora secretaria.",0.0,6,20,01,2021
