Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,20,01,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a exponerles aquí el despliegue territorial de todo el personal de las fuerzas federales. Del total de efectivos desplegados se encuentra el 86 por ciento y estas las aeronaves, las embarcaciones, etcétera.",0.0,33,20,01,2021
JOSE RAFAEL OJEDA DURAN,"El personal desplegado del 1º al 19 de enero, tenemos 152 mil 538 tanto en las fronteras norte, frontera sur, en los litorales, etcétera, y aquí viene cada uno de ellos, que los vamos a ir viendo por uno por uno.",0.0,41,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones para la construcción de la paz, tenemos 85 mil 346 elementos desplegados. Lo que se ha hecho ahorita con este personal, tenemos recorridos carreteros, se lleva esta cantidad; igualmente, detenciones a aeronaves, tres en lo que va del 1º al 19.",0.0,48,20,01,2021
JOSE RAFAEL OJEDA DURAN,En lo que se refiere a operaciones de Infantería de Marina tenemos seis mil 516 elementos desplegados y operaciones de infantería se han llevado a cabo 167.,0.0,27,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones navales para la aplicación de la ley, tenemos cuatro en la Sonda de Campeche, operaciones Camarón, ayuda a Conapesca, interdicción marítima, es todo lo que los recorridos en los litorales, y la vaquita marina en el Alto Golfo de California.",0.0,47,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En operaciones de Sonda de Campeche llevamos 34 operaciones a la fecha, artes de pesca aseguradas en apoyo a Conapesca y metros de redes aseguradas, 900; normalmente son aquí en el Alto Golfo de California.",0.0,35,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección y seguridad de puertos, tenemos mil 157 elementos, se lleva a la fecha 660 operaciones de vigilancia y se han asegurado 20 paquetes.",0.0,30,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a salvaguarda de la vida humana en la mar, tenemos 33 estaciones navales de búsqueda y de rescate distribuidas en ambos litorales con 728 elementos; se han acudido a 19 llamadas de auxilio; se han rescatado a 21 náufragos; y evacuaciones médicas, dos.",0.0,48,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III, Plan Marina y Plan de la Guardia Nacional para atenciones de emergencia sanitaria, nada más COVID-19, se tienen desplegados 54 mil 65 elementos. Todo esto es lo que se ha llevado a cabo: 658 mil 326 vacunas aplicadas en 879 centros y 138 toneladas de insumos médicos, acumulándose a la fecha ocho mil 806 toneladas.",0.0,63,20,01,2021
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al general secretario.,0.0,7,20,01,2021
JOSE RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.0,4,20,01,2021
JOSE RAFAEL OJEDA DURAN,"En efecto, Guaymas lo conozco bien, es un puerto que no ha detonado por muchas razones y digamos que, comercialmente hablando, las grandes empresas prefieren desembarcar en Manzanillo, en Lázaro, porque el trayecto hacia donde está Guaymas, meterse hacia el Golfo de California es dinero para las embarcaciones, para los buques. En parte, eso ha impedido que detone; por otro lado, se necesitaría una infraestructura muy grande.",0.0,67,20,01,2021
JOSE RAFAEL OJEDA DURAN,"Lo que se puede hacer y que estamos tratando de ver ahí en Guaymas es: hay un astillero ahí que por muchos años funcionó, hizo algunas embarcaciones de cierto tonelaje y lo abandonaron. Ese astillero nos lo acaban de transferir hace dos, tres años, abandonado completamente. Lo estamos recuperando porque queremos ver la posibilidad de hacer construcción naval, no tanto el ver que sí lleguen o no lleguen contenedores porque, le repito, los grandes consorcios que manejan los contenedores, el ir hasta arriba les cuesta mucho dinero, entonces por eso no se atreven, por eso no ha habido ese mercado de contenedores en el puerto de Guaymas.",0.0,107,20,01,2021
JOSE RAFAEL OJEDA DURAN,"Pero del otro lado estamos viendo la posibilidad de ver si se puede detonar la cuestión de la construcción naval para darle ahí empleo a mucho personal, como lo tenía hace algunos años, eso se está manejando.",0.0,37,20,01,2021
