Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a tratar muy pocos asuntos, uno nada más, ahora sí que es calidad no cantidad.",0.541333260777616,20,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos muy contentos porque ya el día de ayer se aprobaron las leyes secundarias para la Guardia Nacional.,0.541333260777616,18,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se terminó ya todo el proceso que incluyó la reforma constitucional que fue aprobada por la Cámara de Senadores, por la Cámara de Diputados, de manera unánime en el caso de los senadores, creo que un voto en contra en la Cámara de Diputados y también en las 32 legislaturas locales por mayoría. Eso, en cuanto a la reforma constitucional, es un hecho histórico.",0.541333260777616,64,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y el día de ayer se terminó el proceso de aprobación de las reformas a las leyes secundarias o de la creación de las leyes reglamentarias de la reforma constitucional.,0.541333260777616,30,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, miren, agradecerles mucho a los legisladores de todos los partidos. En el caso de paridad de género que también se aprobó, fueron 445 votos a favor, cero en contra, cero abstenciones.",0.541333260777616,32,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guardia Nacional ahí están los resultados, en lo general 429 a favor, uno en contra.",0.541333260777616,15,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El uso de la fuerza, en lo general, 436 a favor, uno en contra.",0.541333260777616,14,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Registro de detenciones, en lo general, 430 a favor, uno en contra.",0.541333260777616,12,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reforma a la Ley del Sistema Nacional de Seguridad Pública, 428 a favor, uno en contra.",0.541333260777616,16,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ningún caso, sólo en una reforma en el caso de uso de fuerza, en lo particular, 26 abstenciones, en el resto cero abstenciones.",0.541333260777616,25,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue un hecho histórico.,0.541333260777616,4,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que se están llevando a cabo ya los cursos de capacitación, de formación de integrantes para la Guardia Nacional y se inicia la operación nacional formal, aunque ya se está trabajando en algunos estados, pero a nivel nacional el día 30 de junio, para entonces ya van a estar los primeros elementos formados porque están ahora en capacitación.",0.541333260777616,60,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un buen resultado, una buena noticia, porque nos va a ayudar a que se enfrente el problema de la inseguridad y de la violencia, protegiendo a los ciudadanos, que hays paz, que haya seguridad pública.",0.541333260777616,37,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos ya a abrir. Eso era lo que queríamos comentar.,0.541333260777616,10,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a la izquierda.,0.541333260777616,4,24,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos viendo eso, se está haciendo un inventario de todos los bienes de la nación, de los mexicanos, y también de todo lo que se obtiene, se confisca por ilícitos, ya sea por la delincuencia común o la delincuencia de cuello blanco, y ya quedamos de que todo eso se va a devolver al pueblo.",0.541333260777616,55,24,05,2019
