Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no se hace. Y lo cierto es que los gobernadores, la mayoría, está buscando reestructurar sus deudas y en eso estamos también ayudando. Banobras, buscando bajar tasas de interés para que puedan tener más liquidez en los estados y que su presupuesto no esté tan comprometido, porque ahora en la mayoría de los estados y en municipios la mayor parte del presupuesto es para pagar nómina, lo que se llama gasto corriente, y es muy poquito lo que pueden utilizar para la construcción de obras y garantizar los servicios públicos.",0.002991707165599421,92,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se está viendo y estamos muy conscientes de que en lo que podamos nosotros ayudar lo tenemos que hacer.",0.39781988780394506,22,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema.,0.500689850081597,3,28,11,2019
PREGUNTA," Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.3452198163444779,6,28,11,2019
PREGUNTA,"Nos han estado hablando varias personas de Estados Unidos que vienen a México para solicitar que esto de Paisano Seguro se lleve a cabo durante todo el año, ya que vienen continuamente.",0.04697326040792642,32,28,11,2019
PREGUNTA,"Y, por otro lado, también dicen que por qué tienen que pagar tanto dinero para venir de Estados Unidos a México siendo mexicanos ellos mexicanos. Por ejemplo, un matrimonio tiene que pagar por cada persona, más aparte por sus hijos, más aparte por el carro, más aparte por las fianzas que tienen que dejar por el modelo del carro. Y quisieran que les explicaran un poquito esta parte, ya que cuando van de México a Estados Unidos cobran muchísimo menos dinero. Esa es una pregunta.",0.027863705173218196,85,28,11,2019
PREGUNTA,"Y la otra, bueno, de una vez le comento al comisionado, la otra es:",0.34505890702814573,14,28,11,2019
PREGUNTA,¿Por qué tienen que tener un horario para circular con vehículos con placas de Estados Unidos? Porque esto es motivo para que los paren y los extorsionen. Dicen que si hay una posibilidad para que puedan circular sin un horario restringido. Esa es mi primera pregunta.,0.10940273238668193,46,28,11,2019
PREGUNTA,Gracias.,0.441790940003079,1,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," No pagan derecho por el acceso a su país, lo que tienen que pagar es en aduanas por la introducción del vehículo, de maletas. Pero el SAT trae un programa muy especial en esta bienvenida a los paisanos que aumentó el descuento casi de 300 a 500 por ciento y es muy simbólico ahora lo que se está cobrando a los paisanos que entran por las garitas y las aduanas.",0.5049778354698691,70,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"Entonces, este es el pago que se hace, pero no se hace un pago personal para que puedan tener el acceso al territorio nacional.",0.3428252753100159,24,28,11,2019
PREGUNTA," O sea, ¿no es personal por cada hijo, hija, papá, mamá?",0.19301443165141405,11,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," No, no se cobra por…",0.4771153441725739,5,28,11,2019
PREGUNTA," Porque me decían que estaban pagando de 30 a 60 dólares por cada uno de ellos, más aparte por el carro, más aparte la fianza por el carro y dependiendo del modelo que tuviera.",0.33843314643718664,34,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," Lo de las fianzas sí, y lo de la introducción del modelo tiene un mecanismo, pero está a cargo del Sistema de Administración Tributaria; y las aduanas y ese es el derecho que pagan, pero no tienen un derecho de pago por persona para ingresar al país. Pero lo vemos si hubiese algún reclamo en particular de alguna persona que haya sido agraviada.",0.02748457238948532,63,28,11,2019
PREGUNTA, ¿Y el circular por todo el país con placas de Estados Unidos en algún horario específico?,0.4478015723132538,16,28,11,2019
FRANCISCO GARDUÑO YAÑEZ," No deberían de tenerlo, pero finalmente vamos a ver cómo están los estados viendo la circulación en su territorio, pero no deberían de tener, porque son nacionales y pueden circular, de acuerdo con la Constitución, por todo el territorio nacional, pero debe haber alguna restricción al parque vehicular.",0.11177523716584231,48,28,11,2019
FRANCISCO GARDUÑO YAÑEZ,"También lo consultamos para que sea más preciso en qué estado, en qué municipio es donde se está dando ese tipo problema.",0.3928599525630045,22,28,11,2019
PREGUNTA," Gracias, comisionado.",0.441790940003079,2,28,11,2019
PREGUNTA,"Señor presidente, por otro lado…",0.42593460805528316,5,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso que preguntas es muy interesante, porque es información y entre más información, mejor.",0.8837325067013027,14,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les propongo que mañana estén los del SAT también y que regrese Francisco, y que pongamos aquí cuánto tienen que pagar nuestros paisanos de acuerdo a la ley, cuánto es.",0.0027690280589662943,31,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto de la circulación restringida, eso no puede existir porque eso es violar la Constitución, es violar el derecho de tránsito siendo mexicanos, pero bueno.",0.5551795885441398,26,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a verlo porque si no, no socializamos la información y aquí lo importante es que todos sepamos, que no haya nada discrecional, para eso es. Y si estamos hablando del programa Paisano… Y lo que decía él, que no sea una formalidad, de que: ‘Es que ya llegó el fin de año, ya vienen nuestros paisanos y ahí va el programa Paisano y se trata de esto, de esto, de esto’, pero en la práctica es otra situación.",0.06541314368169972,79,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que haya información para que todos estos programas que tienen ese propósito de ayudar realmente se vayan mejorando y se apoye a los paisanos.",0.1485873474025728,27,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, mañana. Jesús, vemos con Margarita, que venga; y que un paisano con su familia, qué tiene que pagar de acuerdo a la ley, lo de los vehículos, todo completamente. Hacer el ensayo.",0.08929080185410462,36,28,11,2019
PREGUNTA," Por otro lado, señor presidente, tenemos información de que el 1º de diciembre usted anunciará la fusión de la Sedena con la Marina. Quisiera preguntarle si esto tiene algo que ver o es un chisme que nada más anda por ahí.",0.036176113937542595,41,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Las dos instituciones son fundamentales. He dicho que son pilares del Estado mexicano, tanto la Secretaría de Marina como la Secretaría de la Defensa.",0.3378765334614105,27,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, si ustedes hacen encuestas o si ven las encuestas, son las dos instituciones mejor calificadas de todas por los ciudadanos, por la gente. Eso es muy favorable. A pesar de que se expuso a estas instituciones con la guerra al narco y otras decisiones que fueron equivocadas, a pesar de que se les ordenaban misiones que no correspondían a sus facultades constitucionales, a pesar de eso, estas dos instituciones resultaron prácticamente ilesas en cuanto a su fama pública, en cuanto a su prestigio.",0.5226400948737547,84,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy muy satisfecho con el trabajo de las dos secretarías. Tanto el almirante Ojeda como el general Sandoval me ayudan mucho, son muy buenos servidores públicos, leales al pueblo de México, lo más importante es: leales a la patria. Porque esa es la lealtad que más importa, porque la lealtad a los hombres a veces cae en la abyección. La lealtad que más vale es a los principios, a los ideales, a la patria, la lealtad al pueblo, no sólo la lealtad a los hombres.",0.5798001339314588,87,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso son dos instituciones muy importantes, nos ayudan mucho y me hacen sentir seguro de que vamos bien. Además, tenemos -esa sí- la institución de instituciones, la más importante de todas, la que más ayuda, la esencial: es el pueblo. El pueblo es el que lo puede todo.",0.6730817884230527,50,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso Juárez lo decía de manera sencilla, pero profunda: ‘Con el pueblo todo, sin el pueblo nada’. Entonces ¿a quién le tengo más confianza? Al pueblo, es nuestro ángel de la guarda, aunque no les guste a algunos.",0.48920179250430984,39,28,11,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Allá, allá.",0.541333260777616,2,28,11,2019
PREGUNTA," Buenos días, presidente, Martha Eugenia López, de Radio Habana, Cuba.",0.35136682291514937,10,28,11,2019
PREGUNTA,"Y mi pregunta casualmente tiene que ver con lo que acaba usted de decir, y es saber si se continúa impulsando el estudio de la Cartilla moral, por lo que pensamos que puede ayudar a la mejor comprensión y participación en la Cuarta Transformación. Esa es nuestra pregunta.",0.11839272679622524,48,28,11,2019
PREGUNTA,Pero además quisiera agregarle que la valiosa información que se recibe de estas mañaneras y de sus visitas a los estados nos permite difundir la información de la Cuarta Transformación.,0.5268643775818344,30,28,11,2019
PREGUNTA,Muchas gracias. Posiblemente usted se acuerde de mí de hace años.,0.2921559071811196,11,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Estamos trabajando en el fortalecimiento de los valores, porque eso es clave. Siempre cito a Martí, que decía: ‘No sólo procurar el bienestar material, sino el bienestar del alma’. Decía que cuando se está bien en lo espiritual se aligeran todas las encomiendas, tareas, todo el trabajo, cuando se está bien espiritualmente.",0.19128317617012613,52,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que lo de la Cartilla moral, de Alfonso Reyes, es algo importante. Hemos logrado reimprimir alrededor de ocho millones de ejemplares que se están distribuyendo, por lo mismo, para el fortalecimiento de valores.",0.2954386564761398,35,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Alfonso Reyes hablaba de valores que van de lo personal a lo general: el respeto a uno mismo, el respeto a la familia; luego otro círculo, que tiene que ver con el respeto a la naturaleza, el respeto a nuestros semejantes, a la sociedad; y luego decía: ‘El respeto y el amor a la patria’. Son valores.",0.29674148995992994,58,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos ese propósito de seguir fortaleciendo los valores. Y la aportación de Alfonso Reyes en la elaboración de esa cartilla es algo excepcional, es algo histórico el que él haya escrito esta cartilla.",0.5973879471595837,35,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ahora actualizar esa cartilla y queremos que se convierta en una Constitución moral. Y como a nosotros nos importa mucho el que haya polémica y el que haya debate, sigo hablando de Constitución moral, porque podríamos hablar de un código de ética, incluso no utilizar la palabra o el término o el concepto ‘moral’, que les molesta a algunos, pero no, lo interesante es hablar y debatir sobre el por qué no de una constitución moral.",0.023342577300265194,79,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para eso se está trabajando, hay un equipo que está trabajando y se están haciendo consultas a ciudadanos, especialistas sobre este tema y sobre los preceptos que debe de incluir la nueva constitución moral.",0.7569129857070777,35,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no se trata de un ordenamiento legal de carácter obligatorio, es decir, no son leyes, es que nos pongamos de acuerdo sobre cuáles son los preceptos aceptados por todos y que van más allá de lo religioso; porque se piensa también que, si hay una Cartilla moral, esto tiene que ver con lo religioso. No necesariamente. Lo que se busca es que haya diálogo entre creyentes y no creyentes, diálogo ecuménico, que tiene que ver con las religiones, vamos a decir cristianas, las iglesias cristianas, diálogo interreligioso que tiene que ver con las distintas religiones, y diálogo de creyentes y no creyentes, diálogo.",0.8853283760472046,105,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de esos diálogos sacar los valores en los que se coincide y difundirlos para que no sea el individualismo, el egoísmo lo que impere, lo que prevalezca, que esté por encima la fraternidad humana, la fraternidad en general, incluida la fraternidad universal.",0.6203075106289657,43,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas de las cosas que pasan en el mundo tienen que ver con la falta de la fraternidad universal; por ejemplo, el desprecio, la xenofobia, la condena a extranjeros, pues es una falta de fraternidad universal.",0.22627373730737463,36,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí que ser fraterno es pensar que todos tenemos derecho a vivir en este mundo con dignidad, con justicia, que sí existen las fronteras, pero que más allá de las fronteras está la fraternidad universal, o sea, que nos debemos de respetar todos.",0.7533095883173039,44,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bien, me da mucho gusto que estés aquí y siempre eres bienvenida.",0.5235869792917146,13,28,11,2019
PREGUNTA, Yo ya le había mandado algunas sugerencias sobre la cartilla y ojalá me permitiera tener acceso como mexicana -porque además usted sabe que soy mexicana- como mexicana a participar en algunas sugerencias para el estudio de la cartilla.,0.761249162841886,38,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora mismo. Jesús precisamente está trabajando… A ver, yo creo que aquí…",0.5145877804772818,13,28,11,2019
PREGUNTA, Yo la bajé de internet.,0.27069159154323913,5,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero estoy buscando. Se le mantuvo el prólogo, la introducción que hizo José Luis Martínez y estoy buscando a los tres miembros del comité. Sí, aquí está.",0.5361434552352555,27,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El comité para la elaboración de la Constitución moral: Verónica Velasco, es una mujer extraordinaria también vinculada a la comunicación, Verónica Velasco; José Agustín Ortiz Pinchetti, José Agustín; y Enrique Galván Ochoa. Son los tres que nos ayudan.",0.062318841106966706,38,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hacen a título personal, porque José Agustín ahora es procurador o fiscal electoral.",0.05940520270062663,14,28,11,2019
PREGUNTA, Se localizaría a alguno de ellos.,0.47924708547300465,6,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cualquiera de los tres, o sea, ahora con Jesús nos ponemos de acuerdo, te van a dar toda la información.",0.46800641687665284,20,28,11,2019
PREGUNTA,  Que vengan.,0.5643409488536547,2,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Si los invitamos? Sí, porque es un buen tema y que informen cómo va, porque Vero ha hecho un buen trabajo, todos han hecho un buen trabajo sobre esto. Es un buen tema, qué bien que lo propones. Y los voy a invitar. A ver si aceptan, porque son independientes, pero yo creo que sí van a aceptar venir.",0.2796821659685416,59,28,11,2019
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.046484553978958565,9,28,11,2019
PREGUNTA,"A raíz de lo comentado por el presidente Donald Trump sobre catalogar a los cárteles mexicanos como organizaciones terroristas, hubo una respuesta en redes sociales de rechazo a la familia LeBarón con consignas en su contra, exigiéndoles que salieran del país, llamándolos vendepatrias, ataques demasiados.",0.003673703813560269,45,28,11,2019
PREGUNTA,"¿Qué llamado haría usted al respecto?, ¿qué posicionamiento tomaría?, dado que son ataques a esta familia básicamente.",0.20255193556415046,17,28,11,2019
PREGUNTA,¿Qué opinión tiene al respecto sobre lo que está pasando ahora con la familia LeBarón y el papel que ha tomado en esta circunstancia binacional?,0.35650809509826586,25,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedé ayer de no hablar del tema porque hoy es el Día de Acción de Gracias y reiteramos nuestro reconocimiento, respeto a los estadounidenses. Para ellos es un día muy importante hoy y no es el mejor día, o sea, no sería prudente tratar el tema. Si les parece, mañana podemos hablar ya del asunto.",0.5197312508830096,55,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí decir que nos respetemos, que no haya confrontación, que no haya insultos, que haya tolerancia, que podamos todos exponer nuestras ideas sin faltarle el respeto al adversario. Nada más eso, respeto. Y ya mañana hablamos, mañana hablamos sobre el tema.",0.04949664139543023,42,28,11,2019
PREGUNTA," ¿Considera que son víctimas la familia LeBarón, señor presidente?",0.3491468895468452,9,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero me estás llevando a que yo responda y no puedo ahora hacerlo, mañana.",0.3772628704620212,14,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hecho de que respetemos el Día de Gracias es como si una autoridad de Estados Unidos, la más elevada, hace una expresión de respeto en un día importante para los mexicanos, por ejemplo -aunque no para todos, pero sí para muchos- el día 12 de diciembre o el 24 de diciembre o el 15 de septiembre. Entonces, son días importantes para nosotros.",0.22253705546067254,63,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a vernos así. Hemos tenido diferencias a lo largo de la historia, pero también hay comunicación, hay relación económica, comercial, cultural, 36 millones de mexicanos en Estados Unidos.",0.8279876759153794,29,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo otro, no es que no se vaya a tratar, no tenemos por qué ocultar nada, pero todo tiene su tiempo. Mañana hablamos del tema. Mañana es viernes, luego el sábado, están invitados… Bueno, mañana vamos a ir a Puebla a ver la fábrica militar, las empresas de la Secretaría de la Defensa.",0.12384598708278168,54,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sábado vamos a encontrarnos de nuevo porque vamos a ir a hacer una visita a Santa Lucía y el domingo vamos a estar aquí en la plaza, también vamos a hablar. Entonces, hay tiempo para eso.",0.8389497305891217,37,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mientras tratamos el tema, actuemos con respeto entre todos.",0.05655119956039201,10,28,11,2019
PREGUNTA," Y si me permite una segunda pregunta, señor presidente.",0.2878650043241178,9,28,11,2019
PREGUNTA,"El lunes pasado se confirmó que llega el ingeniero Ángel Carrizales a la Agencia de Seguridad, Energía y Ambiente, la encargada del impacto ambiental en las obras del sector energético.",0.7520586676985959,30,28,11,2019
PREGUNTA,"Si nos podría detallar más o menos cómo fue su designación, qué lo llevó a proponerlo para este cargo.",0.23654626591349384,19,28,11,2019
PREGUNTA,"Y si esto afecta, ese llamado que hizo el secretario Víctor Manuel Toledo el día que lo presentó como nuevo secretario de Medio Ambiente, a entablar un plan de transición energética más sustentable y no tanto enfocado hacia los combustibles fósiles, hidrocarburos y demás.",0.029699487863724075,44,28,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues Ángel es una persona con capacidad, es un profesional y es una gente honesta que tiene toda nuestra confianza y es mi facultad el nombrarlo.",0.8603438346545812,27,28,11,2019
PREGUNTA, ¿Sí tiene experiencia?,0.5335372757269013,3,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí tiene experiencia.,0.5335372757269013,3,28,11,2019
PREGUNTA, ¿En el tema?,0.500689850081597,3,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,28,11,2019
PREGUNTA, ¿Y por qué no pasó cuando lo propuso para otros cargos?,0.015179682260769807,11,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son otras instancias, pero pasó la prueba en Presidencia y resulta que a mí me toca nombrarlo.",0.2547727202135523,18,28,11,2019
PREGUNTA, ¿Fue una designación directa?,0.5779171809537968,4,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una asignación directa porque así está en la ley, y lo conozco. ¿Y saben qué es lo que más me importa, más que la experiencia? La honestidad.",0.13252725434976412,29,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya para irnos entendiendo mejor, o sea, porque hay quienes tienen mucha experiencia, están graduados hasta en universidades del extranjero, tienen hasta doctorados, pero son deshonestos; y a nosotros lo que más nos importa, lo que más nos importa de todo es la honestidad. Si hablamos en términos cuantitativos, 90 por ciento honestidad, 10 por ciento experiencia. ¿Cómo la ven?",0.42654058798587446,60,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿antes cómo era? Al revés, 90 por ciento experiencia. Buenísimos y además charlatanes, pero eso sí, muy corruptos, de los que firmaban todo, firmaban todo por mantener salarios de 300, de 400 mil pesos mensuales, gente sin decoro.",0.017184804309052275,39,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bueno que sale el tema, porque en un país con tanta corrupción lo más importante es que haya servidores públicos honestos, de esos que prefieren dejarles a sus hijos pobreza, pero no deshonra.",0.5790027677642188,35,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque en el periodo neoliberal se elevó -siempre lo digo- a rango supremo la técnica, la economía, por ejemplo, y se subordinó todo lo demás. Y ahora es distinto, ahora para nosotros la honestidad es fundamental, la justicia, la democracia. Son otros preceptos los que guían al gobierno.",0.5119729618957716,52,28,11,2019
PREGUNTA," ¿Qué lugar ocupan los resultados, presidente?",0.673434067019255,6,28,11,2019
PREGUNTA,"Usted se ha quejado muy constantemente de que el gobierno es un elefante de arrastre lento, pesado, ha pedido usted ayuda, no solamente a los ciudadanos, a los propios funcionarios de que hay que moverlo, porque esto está muy lento.",0.0032148804957104404,40,28,11,2019
PREGUNTA,"¿Qué lugar ocupan los resultados, la eficacia y la eficiencia en este estándar de evaluación que usted da de la capacidad o no de los funcionarios?",0.3245131890809522,26,28,11,2019
PREGUNTA,"Entiendo que es muy importante la honestidad, la experiencia, los conocimientos, porque a veces querer es poder, pero, aunque se quiera, no se puede.",0.37252116935413254,24,28,11,2019
PREGUNTA,Yo se lo pregunto en ese sentido: ¿Qué valor tienen los resultados de los funcionarios en el gobierno en este contexto que acabo de mencionar?,0.22244899994398676,25,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la honestidad es importante, porque si el director de Pemex es honesto, va a garantizar que no se entreguen contratos que perjudiquen a la nación y beneficien a particulares.",0.024037607934398606,31,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a hablar de los directores de Pemex que ha habido, pero esos directores de Pemex, sobre todo los más mencionados en los últimos tiempos, uno de los más mencionados en los últimos tiempos, en una de esas… A ver, busca ahí en el internet, de favor, porque a lo mejor tiene maestría y tiene doctorado en el extranjero, uno de los directores de Pemex, de los más famosos. A ver, búscalo. Van a ver ahorita a lo que me refiero.",0.01676142815566743,82,28,11,2019
PREGUNTA, Pero me refería a los resultados.,0.078122347821247,6,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Salinas, de Harvard, doctor en Harvard, nada menos que el padre de la desigualdad moderna.",0.3180774394457196,16,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para nosotros lo más importante es la honestidad. Y hay otros factores u otros requisitos, vamos a decir, el que trabajen, porque también pueden ser honestos, pero no trabajan. Se requiere que trabajen y luego que tengan conocimiento.",0.04290976384145232,38,28,11,2019
PREGUNTA," En ese sentido, que alcancen los objetivos.",0.06325725744352767,7,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero en el orden de prioridades para nosotros lo principal, o para mi caso, como responsable del Ejecutivo lo más importante es la honestidad, porque el principal problema de México fue por muchos años la corrupción. Nada ha dañado más a México que la deshonestidad de los gobernantes, nada.",0.3425587043732635,50,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si lo que queremos es erradicar la corrupción, limpiar de corrupción al país ¿qué necesitamos? Servidores públicos honestos, incorruptibles, que resistan las tentaciones del dinero, que no tengan precio.",0.4495573561886527,30,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo más importante, porque si no, no se logra nada, todo se fuga, no rinde el presupuesto, no alcanza y hay que estar aumentando los impuestos, bolseando a la gente para mantener al gobierno o endeudando al país. La corrupción es un cáncer.",0.010246071415733145,45,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se requiere gente honesta y por eso la participación de ustedes, la ayuda de ustedes, aunque no se tengan las pruebas suficientes, aunque sea un exceso a final de cuentas; si no es cierto, se aclaran las cosas, pero que se denuncie a cualquier servidor público que esté actuando de manera inmoral.",0.03142395091339418,54,28,11,2019
PREGUNTA," Pareciera que le abriría la puerta al fracking, al menos eso dijo en la comparecencia del Senado.",0.008771878373204407,17,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.541333260777616,1,28,11,2019
PREGUNTA,"  Carrizales, parecería que abre la puerta al fracking, porque dice que esta práctica ha mejorado muchísimo.",0.1670624871913374,16,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A quién?,0.36950503532081647,2,28,11,2019
PREGUNTA, Al fracking.,0.007902948176179208,2,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, miren nadie puede contradecir en algo tan importante lo que ya hemos definido.",0.025234322499477338,16,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo adelantar, ya estoy terminando mi informe del domingo y ahí vuelvo a hablar del fracking, o sea, no al fracking.  Entonces, que un servidor público va a decir: ‘Sí al fracking’. Si no está de acuerdo con eso, es más honesto decir: ‘No coincido y me voy’.",0.001816113942729646,49,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora viene -aquí aprovecho porque a mí me sirve también, ahora sí que te lo digo a ti, puerta, para que lo escuches tú, ventana- viene la elección que hace el Senado para el nuevo ministro de la Corte, enviamos una terna, son tres mujeres, ya lo saben; además, se trata de senadores, de gente con criterio, gente que ejerce su libertad, que actúa con independencia, pero no sobra decir, porque antes era otra la costumbre, no está demás decir: No hay línea, no simulamos.",0.061885217063706574,85,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se hacía antes?,0.5605602368605364,4,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se mandaba una terna, pero con palomas mensajeras o con halcones se llevaba la instrucción de quién iba a ser el bueno y todo era una faramalla.",0.11312358130973606,27,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre recuerdo lo que decía Vasconcelos acerca de la diferencia, entre otras, entre Porfirio Díaz y Madero en Ulises criollo, lo pueden encontrar este pasaje. Decía: ‘No era lo mismo un presidente que se enteraba por los periódicos de quién resultaba electo para diputado, a otro que mandaba las listas y que de antemano sabía quién iba a ser diputado’. Esa era la diferencia entre Porfirio y Madero.",0.018893495814124084,69,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pruebas, porque esto no es de conjeturas, pruebas de que Porfirio mandaba las listas a los estados, a los gobernadores, las listas de diputados, las listas para senadores, para jueces. Bueno, desde el primer tapado que hubo, que fue su compadre Manuel González, lo manejó así. Había como cinco o siete aspirantes, él preparó las cosas y mandó la línea a favor del compadre y empezaron a llegar los telegramas: ‘Acá en Tamaulipas todos estamos a favor de Manuel González’. La gente en Nuevo León se manifiesta en favor de Manuel González. Todos expresan que representa la unidad Manuel González, el destape, de ahí surge.",0.03802667168524645,106,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Madero no era así. Madero, fíjense, les mandaba cartas a los gobernadores cuando había una elección para decirle: ‘Le pido que por favor esté pendiente para que se respete el voto de los ciudadanos y que no importa quién gane, sea el que sea, lo más importante es respetar la voluntad del pueblo’. Ese era Madero.",0.21223240480845795,56,28,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una carta que es estremecedora, porque se la manda a Jerónimo Treviño, que había estado como hombre fuerte en Nuevo León más de 30 años, había estado en el porfiriato, nada más se hizo a un lado o lo hicieron a un lado cuando llegó como hombre fuerte Bernardo Reyes, pero luego que cae de la gracia Bernardo Reyes, Porfirio vuelve a sacar a Treviño como hombre fuerte y se queda ahí Treviño después de la salida de Porfirio Díaz, sigue como hombre fuerte en Nuevo León.",0.02802227312626178,88,28,11,2019
