Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BERTHA MARIA ALCALDE LUJAN," Muchas gracias. Con su permiso, presidente.",0.0,6,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"El día de hoy tenemos el gusto de presentar los avances en torno al proyecto de la transformación del Issste. Esto, en cumplimiento a la instrucción del señor presidente de rescatar y mejorar esta importante institución, y avanzar en la dignificación de los servicios de salud, que es una de las grandes prioridades en este cierre de sexenio. Les informamos que, como podremos ver en un video que vamos a presentar a continuación, en los últimos meses hemos tenido avances muy importantes en relación al mejoramiento de unidades médicas, la contratación de personal médico, el abasto de medicamentos, que es otra de nuestras grandes prioridades.",0.0,105,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"Y también en torno a la modernización del Issste, que es muy importante para nosotros, esto por medio del uso de tecnología como, por ejemplo, lo que tiene que ver con receta electrónica, con las citas por medio de internet, WhatsApp, teléfono, el expediente clínico digital, que también es muy importante, y la digitalización y realización mediante plataformas de licencias médicas, que nos permite detectar irregularidades en este tipo de expediciones.",0.0,71,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"También queremos decir que, tal como lo mencionó el presidente, otra de nuestras grandes prioridades tiene que ver con la nacionalización de los servicios de salud. En este rubro también tenemos avances importantes, sobre todo en lo que tiene que ver con los servicios de anestesia y de hemodinamia, a partir de los cuales hemos realizado compra de equipo, contratación de personal, compra de insumos y se está avanzando también de manera muy importante con los servicios de banco de sangre y de laboratorio.",0.0,84,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"Y otro de los rubros muy importantes, como ustedes saben, es el combate a la corrupción. También, en este caso, esto con el apoyo de Función Pública, de la Secretaría de Seguridad y Protección Ciudadana, se han iniciado 158 investigaciones y se han sancionado alrededor de 716 servidores públicos.",0.0,49,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"Es muy importante decir que todo este trabajo que vamos a presentar en un momento es producto del trabajo de las secretarías de Seguridad y Protección Ciudadana, de Hacienda, de Función Pública, de la Procuraduría Fiscal, de la Procuraduría Especializada en Combate a la Corrupción, de Birmex, el IMSS y, por supuesto, de mis compañeras y compañeros del Issste.",0.0,59,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"Dicho lo anterior, les vamos a presentar este video donde podemos ver los trabajos realizados. Adelante.",0.0,16,24,04,2024
BERTHA MARIA ALCALDE LUJAN, Muchas gracias.,0.0,2,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"Adicional a lo anterior, presidente, también se preparó un video para exponer un poco más a detalle sobre el equipo de alta especialidad que se ha comprado, lo cual es fundamental para otro de nuestros objetivos en torno a la nacionalización, que es la sustitución de los servicios subrogados, que es otra cara de la privatización de los servicios del Issste. Para esto, le voy a dar la palabra al director médico del Issste, el doctor Ramiro Elizalde. Adelante.",0.0,79,24,04,2024
BERTHA MARIA ALCALDE LUJAN," Perdón, ¿cuál fue la pregunta?",0.0,5,24,04,2024
BERTHA MARIA ALCALDE LUJAN," Claro, claro. Bueno, en torno al tema de pensiones, ustedes saben que hay una reforma pendiente que va a permitir la mejora de las pensiones de los trabajadores del Estado, lo cual va a tener un impacto fundamental en el tema de pensiones; pero en relación a la atención también se está haciendo un esfuerzo muy importante por fortalecer los equipos de trabajo en las entidades federativas para mejorar la atención en tiempos más cortos, tanto a los pensionados como a nuestros derechohabientes en el caso de Fovissste, en el caso de Fovissste hay distintas iniciativas que se están impulsando para intentar bajar los intereses y mejorar la atención.",0.0,109,24,04,2024
BERTHA MARIA ALCALDE LUJAN," Sí, efectivamente, se han detectado distintos fraudes, y creo que hay que aprovechar este espacio para llamar la atención en torno a ciertos espacios en donde se promueven créditos fuera del espacio institucional, es decir, no por los funcionarios de Fovissste o por parte del Issste, se han detectado distintos fraudes que ya se están revisando, ya hay incluso investigaciones abiertas en torno al respecto.",0.0,65,24,04,2024
BERTHA MARIA ALCALDE LUJAN,"Ya se han suspendido, incluso tenemos varios casos de Oaxaca en donde ya se suspendieron los pagos a los derechohabientes, y hay distintas investigaciones al respecto. Pero, efectivamente, esa es otra de las prioridades.",0.0,34,24,04,2024
BERTHA MARIA ALCALDE LUJAN,Gracias.,0.0,1,24,04,2024
