Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ánimo. Buenos días. ¿Cómo les trata la vida?,0.0,9,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer hoy miércoles, como siempre, el ‘Quién es quién en las mentiras de la semana’.",0.0,19,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre el avance que se ha logrado en el rescate al Issste, que ya saben ustedes cómo lo recibimos: completamente fraccionado, lo privatizaron por pedazos, lo desmembraron, porque privatizaron los laboratorios del Issste, privatizaron las ambulancias, privatizaron todos los servicios, y se han venido integrando para volver lo público, público.",0.0,55,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se privatizaron los ferrocarriles, se privatizaron los bancos, se privatizaron empresas públicas, las minas, pero eso fue así, por entero, por completo. Dos empresas se quedaron con todos los Ferrocarriles Nacionales; acá resulta que la privatización del Issste vinculó a 20, 30 empresas, o más, y la mayoría vinculadas con políticos corruptos; lo mismo en el Seguro Social y en otras instituciones.",0.0,62,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A unos les entregaron la distribución de medicamentos; a otros, la venta de los medicamentos, como decía; a otros, los laboratorios; a otros, la renta de equipos, hasta de camillas. Ya hemos hablado del lamentable caso de la privatización de las guarderías del Seguro y de las tragedias que esa política privatizadora ocasionó; todo para hacer negocios, ayudar a familiares, a gente cercana, a amigos, cuando imperaba el influyentismo.",0.0,69,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ha hecho una muy buena labor ahora de integración para dejar una institución consolidada. Nos ha costado bastante trabajo, por los intereses, pero se ha ido avanzando. Entonces, Bertha Luján, que es la directora del Issste, nos va a informar; y el doctor Ramiro, que es el encargado del área médica, nos van a informar de cómo vamos en lo relacionado con el rescate del Issste, pero comenzamos con Elizabeth García Vilchis en ‘Quién es quién en las mentiras de la semana’.",0.0,84,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahí vamos.",0.0,4,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a ver si contestas.",0.0,5,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que ya lo que dijimos ayer es suficiente. Es una manía del gobierno de Estados Unidos de entrometerse en la política interna de otros países desde hace cuando menos dos siglos. Y no sólo es opinar o dar cartas de buena conducta como si ellos fuesen los jueces, el gobierno del mundo, sino intervenir militarmente a países con gobiernos no sometidos a los intereses del gobierno de Estados Unidos, eso es la historia.",0.0,75,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos antes ponían y quitaban presidentes a su antojo, esa es la historia de los pueblos de América Latina. Bueno, nuestra historia, dos veces nos invadieron, y en una ocasión se quedaron con más de la mitad de nuestro territorio inventando una falta de pagos. El Congreso en Washington aprobó la guerra contra México y un presidente, Polk, llevó a cabo la invasión. De los momentos más lamentables, tristes de nuestra historia, porque llegaron aquí e izaron la bandera estadounidense y luego obligaron al gobierno mexicano a firmar el tratado Guadalupe Hidalgo para entregarles nueve estados de la Unión Americana que pertenecían a México.",0.0,104,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en Veracruz el domingo porque se conmemoraron los 110 años de la segunda invasión de Estados Unidos a México, 1914, tardaron siete meses en nuestro territorio. Y siempre han actuado así.",0.0,34,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos insistido mucho, y lo vamos a seguir haciendo, en que deben de cambiar su política exterior. Ha habido momentos, pocos, pero muy importantes, de políticas respetuosas de los países de América Latina por parte del gobierno de Estados Unidos; cuando gobernó el presidente Franklin Delano Roosevelt aplicó la política de buena vecindad, llegó el poeta Pablo Neruda a llamarlo el Titán de las Libertades; pero ha predominado esta política prepotente, injerencista, que es lo que todavía se refleja con esos fallos que emiten contra los países, como el que dieron a conocer antier, y se meten en los asuntos internos.",0.0,102,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, qué tienen ellos que meterse en el asunto de las diferencias que tenemos con el Poder Judicial. ¿Quiénes son ellos para intervenir? ¿Cuál es el fundamento legal? ¿Quién les autoriza a intervenir? Están violando flagrantemente el derecho internacional, la independencia, la soberanía de los pueblos.",0.0,47,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hablaba yo de cómo nosotros somos respetuosos. Imagínense que les declaremos que violan los derechos humanos y los derechos políticos y las libertades, y que ya la Estatua de la Libertad es como un símbolo vacío, porque tienen a un candidato —como lo dije ayer— de juzgado en juzgado.",0.0,51,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O cómo van a hablar de derechos humanos, si ellos destinan miles de millones de dólares a la guerra para la muerte de inocentes en todos los países del mundo donde hay confrontación? Pero nosotros no nos metemos en eso.",0.0,40,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O por qué no liberan a Assange? ¿Dónde está la libertad y la libre manifestación de las ideas? ¿Y cómo es que destinan tanto dinero a la guerra y no destinan fondos, recursos, para atender a sus jóvenes que están padeciendo por el consumo de drogas?, que lamentablemente fallecen 100 mil jóvenes cada año por el consumo de fentanilo.",0.0,59,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así son y no debemos nosotros sorprendernos, extrañarnos, así ha sido históricamente. Y eso también, con todo respeto, indica de que están estancados, anquilosados, en decadencia, porque tienen que renovarse.",0.0,31,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos trabajando bien en materia de cooperación económica, es conveniente la relación, lo he venido diciendo, ya somos el principal socio comercial de Estados Unidos en el mundo, viven 40 millones de mexicanos en Estados Unidos, hay buena relación entre nuestros pueblos; sin embargo, hay todavía estos grupos de intereses económicos y políticos, afortunadamente no son todos los gobernantes.",0.0,60,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que también es un gobierno muy pulverizado. La democracia es sinónimo de diversidad, de pluralidad, pero en Estados Unidos hay demasiadas contradicciones al interior del gobierno: una cosa es lo que opina la Casa Blanca; otra cosa es lo que hace la CIA; otra cosa es lo que hace la DEA; otra cosa es lo que hace Blinken en el Departamento de Estado; otra cosa es lo que hacen en el Departamento de Justicia; otra cosa es lo que se hace en el Congreso; otra cosa es lo que hacen en el Poder Judicial.",0.0,95,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más en el caso de nosotros, como ya sabemos, salen estos comunicados que están manejados por la derecha internacional, es una internacional de derecha apoyada en Estados Unidos, ya sabemos, esos son los golpeadores, los halcones vinculados con las mafias de los países; relacionados, como tú dices, con las organizaciones supuestamente no gubernamentales, Claudio X. González, pero esto pasa en México y sucede en Guatemala, y sucede en Colombia, y sucede en Argentina, y en todos lados, en Ecuador, ahí están metidos, en España.",0.0,85,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya sabemos, no nos preocupa porque tenemos relaciones con los que tienen una política de respeto a México, y entre ellos incluyo al presidente Biden. Además, se los puedo probar con hechos, tengo la experiencia de haber tratado con el presidente Trump y con el presidente Biden, y les puedo comentar dos asuntos para que vean lo que les estoy planteando:",0.0,63,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando detienen al general Cienfuegos no se enteró el presidente Trump, lo hicieron los de la DEA. Claro, en una circunstancia especial, venían unas elecciones en Estados Unidos, como ahora, y lo que querían era confrontarnos y aprovechaban para también vengarse, es una de mis hipótesis porque, cuando Calderón, a este grupo de golpeadores, irrespetuosos de las soberanías,mse les permitió que se metieran en México violando nuestra soberanía, desde la embajada de Estados Unidos en México en el tiempo de Calderón se daban las órdenes a las Fuerzas Armadas, en particular a la Secretaría de Marina, y a García Luna y a todos los que tenía Calderón supuestamente combatiendo el narcotráfico, pero las órdenes, la oficina central, estaba en la embajada de Estados Unidos.",0.0,124,24,04,2024
