Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Las tres mentiras que lanzaron comentaristas y políticos de oposición contra la reforma a la Ley de Amnistía y la reforma a la Ley de Amparo.,0.0,26,24,04,2024
PREGUNTA,"Falso, que la reforma a la Ley de Amnistía permite perdonar a cualquier criminal. La reforma busca romper el pacto de silencio, combatir la impunidad y garantizar la reparación para las víctimas; considera a la amnistía como un elemento que permitirá garantizar el derecho a la verdad y la no repetición de los actos violatorios de los derechos humanos. La iniciativa establece la posibilidad de otorgar la amnistía a personas que aporten elementos comprobables que resulten útiles para conocer la verdad de los hechos en casos que sean relevantes para el Estado mexicano; entre ellos, el caso Ayotzinapa.",0.0,98,24,04,2024
PREGUNTA,"Falso, que la reforma a la Ley de Amparo atente contra los derechos humanos. La iniciativa tiene por objeto establecer normas que eviten que las suspensiones a leyes aprobadas por la mayoría del Congreso y que sean resueltas en un juicio de amparo tengan efectos generales. El juicio de amparo es un medio de control constitucional contra los actos emitidos con motivo del ejercicio del poder, tiene por objeto proteger los derechos humanos establecidos en la Constitución; sin embargo, en algunas ocasiones las suspensiones emitidas por amparos, como fue con la ley eléctrica, que buscaba garantizar el derecho de los usuarios a energía eléctrica eficiente y segura, resultaron un obstáculo para ejercer su pleno derecho.",0.0,115,24,04,2024
PREGUNTA,Falso que la reforma a la Ley de Amparo es autoritaria. La iniciativa pretende establecer contrapesos a la facultad excedida por parte de jueces y magistrados que otorgan a discrecionalidad suspensiones con base en amparos o controversias constitucionales en contra de leyes aprobadas por el Congreso. La reforma es una medida que busca garantizar el respeto irrestricto a la separación de poderes y fundamentalmente el principio de presunción de constitucionalidad de las leyes.,0.0,73,24,04,2024
PREGUNTA,Infodemia.,0.0,1,24,04,2024
PREGUNTA," El año 2022 marcó el comienzo de la recuperación y transformación del Issste, uno de los principales retos en materia de salud de la presente administración. La tarea arrancó con la construcción de seis nuevas unidades médicas en Baja California Sur, Coahuila, Tamaulipas, Jalisco, Guerrero y Chiapas, las cuales contarán con equipo de última generación y alta especialidad para brindar servicios de primer nivel a sus derechohabientes.",0.0,67,24,04,2024
PREGUNTA,"Con una inversión de 12 mil 568 millones de pesos se contará con 940 camas adicionales para más de un millón de personas en tres hospitales regionales de alta especialidad, un hospital general y dos clínicas hospital. Al momento las obras presentan los siguientes avances: Hospital Regional de Torreón, Coahuila, 94.9 por ciento; Hospital Regional de Tlajomulco, Jalisco, 87 por ciento; Hospital General de Tampico, Tamaulipas, 72.5 por ciento; Clínica Hospital de Cabo San Lucas, Baja California Sur, 92.2 por ciento; Clínica Hospital de Palenque, Chiapas, 77.9 por ciento; Hospital Regional de Alta Especialidad de Acapulco, Guerrero, 65.2 por ciento.",0.0,100,24,04,2024
PREGUNTA,"Los recursos invertidos en estas obras son propios, por lo que no quedarán deudas ni contratos impagables a largo plazo.",0.0,20,24,04,2024
PREGUNTA,"Actualmente está abierto el proceso de reclutamiento para las seis mil 472 personas que laborarán en estas nuevas unidades entre médicos, paramédicos y enfermeras. El proceso puede consultarse en la página gob.mx/Issste. En lo que va del año se han contratado mil 605 médicos y enfermeras para las unidades en funcionamiento.",0.0,51,24,04,2024
PREGUNTA,El proceso de transformación del Issste también incluye el equipamiento de sus unidades médicas con una inversión de siete mil 256 millones de pesos. En el tema de abasto de medicamentos se mantiene un promedio nacional de 96.7 por ciento y de 91 por ciento en la receta cumplida gracias a los esfuerzos de Birmex y la Megafarmacia del Bienestar.,0.0,60,24,04,2024
PREGUNTA,"Además, se puso en marcha el programa Cero Rezago para abatir el retraso en las cirugías que se generó durante la pandemia, por lo que se han realizado nueve mil 397, es decir, el 60 por ciento de las que estaban pendientes.",0.0,42,24,04,2024
PREGUNTA,"También, se implementó la estrategia tecnológica Asissste para agendar citas médicas o cancelarlas a través del portal web, WhatsApp, aplicación móvil y vía telefónica.",0.0,24,24,04,2024
