Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana con el informe de seguridad pública. Es muy importante el que todos los mexicanos conozcan qué se está haciendo para garantizar la paz y la tranquilidad en el país. Es nuestra principal preocupación y ocupación. Todos los días tratamos este tema, es el gabinete que más se reúne, porque estamos diario de seis a siete de la mañana todos recibiendo informes, tomando decisiones para garantizar la paz y la tranquilidad en el país. Entonces, queremos informarles cómo vamos.",0.5663404544577536,83,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de eso, porque todos los lunes damos a conocer el Quién es quién en los precios de las gasolinas y del gas, es algo muy importante porque, con el poder de los consumidores, además con la voluntad política del gobierno, se está logrando estabilizar el precio de los combustibles; podemos decir que no ha habido aumentos en los precios de los combustibles en términos reales. Inclusive -acabamos de hacer la revisión-, hay una pequeña disminución en términos reales en el costo de la energía eléctrica para los consumidores, para el consumo doméstico en particular. Todo esto se ha logrado porque hemos mantenido esta política de no aumentar los precios en términos reales y, repito, porque estamos alentando la competencia.",0.5088130849630748,120,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no vamos a poder, por cuestiones de tiempo, dar a conocer ya también cuáles son los establecimientos, los que venden gasolinas, que durante todo este periodo han dado mejores precios y cuáles son los que están ofreciendo los precios más altos.",0.32303741517539375,42,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a haber un premio, un reconocimiento a quienes están dando buenos precios, ya en todo el periodo, ya tenemos el análisis; y también para llamarlos a que actúen con moderación en cuanto a utilidades, que no se excedan; vamos también a dar conocer cuáles son gasolineras en donde se vende a más alto precio el combustible.",0.017665531848388635,57,14,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso lo vamos a dejar para el lunes próximo, ahora lo central es el informe sobre seguridad pública. De todas maneras, comenzamos con el Quién es quién en los precios.",0.3479464605222538,31,14,10,2019
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,14,10,2019
RICARDO SHEFFIELD PADILLA,"En el precio de la gasolina regular, el Quién es quién de la semana anterior que se reporta el día de hoy, tenemos el precio más alto con el margen más alto en Pinotepa Nacional, Servicio Cimogua, con 21 pesos nueve centavos por litro, el precio al público 33.33 de margen por litro; y el más económico a 17.71 por litro en Tatahuicapan, Veracruz, con un margen de 30 centavos por litro.",0.21823102118625237,72,14,10,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Servicios Menores de León, Guanajuato, tiene los precios mayores en todo el país y el margen mayor con 22 pesos 88 centavos por litro, y tres pesos 93 centavos de margen por litro; mientras que la más económica, con el margen menor, es Superservicio de Agua Dulce, en Agua Dulce, Veracruz, a 19 pesos con seis centavos por litro, 42 centavos de margen.",0.15232569529479165,67,14,10,2019
RICARDO SHEFFIELD PADILLA,"En el diésel, la más cara, con el margen más alto, Reforma Gasolinera Hermosillo, Sonora, 22 pesos con 48 centavos por litro, con un margen de tres pesos 19 centavos; la más económica, Inmobiliaria El Carmelo, en Nacajuca, Tabasco, un precio al público de 19.55 por litro y un margen de 46 centavos por litro, hay la estabilidad.",0.11225756749721967,58,14,10,2019
RICARDO SHEFFIELD PADILLA,"Por marca, las más caras: Chevron, Redco, Arco; las más económicas: Rendigas, LaGas y Total.",0.5287666894720927,15,14,10,2019
RICARDO SHEFFIELD PADILLA,"Si nos vamos al tema de verificación en gasolineras, en esta semana atendimos 365 denuncias que fueron presentadas a través de la app, 315 visitas o verificaciones, una gasolinera no se dejó verificar, 36 mangueras bombas fueron inmovilizadas; la que no se dejó verificar es Juana Rosalía Vázquez Vázquez, en Mariscala de Juárez, Oaxaca, Nacional número 7, así que ya saben los consumidores qué gasolinera evitar porque por algún motivo no se dejó verificar.",0.002898956920370917,74,14,10,2019
RICARDO SHEFFIELD PADILLA,"El 22 de junio reportamos una gasolinera en Acajete, Puebla, municipio de Acajete, en Puebla, en la carretera Amozoc-Teziutlán, Margen Sure, kilómetro 20.56, donde estos angelitos estaban nada más robándose casi el 30 por ciento de lo que despachaban, porque encontramos faltantes de 6.67 litros por cada 20 litros.",0.0026514950374431144,49,14,10,2019
RICARDO SHEFFIELD PADILLA,"Inmovilizamos la bomba, se les multó; pero les volvimos a caer, a visitarlos el 9 de octubre, y este 9 de octubre descubrimos que siguen trabajando, que están litigando la multa y el proceso de ley, y que siguen robando con mayor descaro todavía.",0.025489655204328377,44,14,10,2019
