Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a dar a conocer una información que tiene que ver con el plan de austeridad republicana del gobierno.,0.541333260777616,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Conferencia matutina en vivo desde Palacio Nacional.,0.541333260777616,7,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero recordarles que la fórmula que se está aplicando para financiar el desarrollo del país consiste básicamente en acabar la corrupción, desterrar la corrupción del país y en aplicar una política de Estado de austeridad republicana.",0.541333260777616,37,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son las dos principales fuentes de ingresos del gobierno: lo que vamos a ahorrar en el combate a la corrupción y lo que vamos a ahorrar por terminar con los lujos y el derroche en el gobierno.,0.541333260777616,38,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos fondos nos van a permitir financiar el desarrollo, por eso, no a los aumentos de impuestos, no al incremento de deuda, no a los gasolinazos, y algunos sostienen que no alcanza.",0.541333260777616,32,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que es suficiente y hasta nos va a sobrar, porque era mucho el robo, era mucho el saqueo, la corrupción. Era mucha la corrupción y mucho también el derroche; era un gobierno faraónico, de lujos, de gasto superfluo, improductivo.",0.541333260777616,43,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les contaba yo de un funcionario de segundo, de tercer nivel, que tenía en su oficina nueve teléfonos, tenía teléfonos en el baño; o lo que ganaban los altos funcionarios públicos.",0.541333260777616,31,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer me informé, porque vamos a presentar un plan para que los que tienen créditos en el Infonavit puedan terminar de pagar, porque pagan y pagan y no dejan de pagar, y nunca tienen sus escrituras. Me enteré que el director del Infonavit ganaba 700 mil pesos mensuales en total.",0.541333260777616,51,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí nos va a alcanzar. Y como parte de eso, vamos a vender aviones, helicópteros y vehículos que ya no necesitamos, porque es otro gobierno.",0.541333260777616,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les vamos a presentar, vamos a vender vehículos, va a haber un tianguis el 23 y el 24 de febrero, y les hicimos este video.",0.541333260777616,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a poner en venta vehículos, el tianguis va a estar en el aeropuerto de Santa Lucía, sábado 23 y domingo 24 de febrero.",0.541333260777616,25,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se hicieron ya los avalúos de acuerdo a la Secretaría de Hacienda y se van a vender estas unidades.,0.541333260777616,19,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el precio que costaron y el avalúo que es el precio de salida para la subasta.,0.541333260777616,17,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, este costó seis millones 335 mil, un Audi blindado, este es línea fifí. Pero, a ver si lo regresas. Empieza con un millón 991.",0.541333260777616,26,29,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener cuidado, vamos a pedirle ahí a la Fiscalía General y a Gobernación que estén pendientes para los que van a comprar, que sea gente que se dedique a actividades lícitas.",0.541333260777616,33,29,01,2019
