Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Del 9 al 15 de febrero informamos que atendimos 328 denuncias, realizamos 331 visitas y/o verificaciones, dos estaciones resultaron con irregularidades en dar litros de a litro, así como dos bombas fueron inmovilizadas, estas dos situaciones se dieron en el estado de Chiapas.",0.0,43,19,02,2024
DAVID AGUILAR ROMERO,"Y pasamos ahora al quién es quién en los precios del gas LP, y tenemos que, si bien al 14 de febrero el gas por kilogramo a nivel internacional convertido a pesos mexicanos se cotizó en 23 pesos con un centavo, en nuestro país este tuvo un precio promedio de 19 pesos con 80 centavos.",0.0,55,19,02,2024
DAVID AGUILAR ROMERO,"En el caso del gas por litro, este se cotizó en el exterior en 12 pesos con 44 centavos y solamente 10 pesos con 68 centavos aquí en nuestro país.",0.0,30,19,02,2024
DAVID AGUILAR ROMERO,"Comportamientos constantes y estables en este mercado a nivel nacional, sobre todo.",0.0,12,19,02,2024
DAVID AGUILAR ROMERO,"Y en temas de verificación, de 818 visitas que realizamos, todas ellas resultaron correctas en cuanto a no excederse de los precios determinados por la Comisión Reguladora de Energía.",0.0,29,19,02,2024
DAVID AGUILAR ROMERO,"Nos encontramos, además, con que en el caso del gas estacionario, el que se comercializa por litro, Gas Especial, allá en la Piedad, Michoacán, se ubicó con un precio de 35 centavos por debajo del máximo de su respectiva región, ofertándolo a 10 pesos con 41 centavos.",0.0,47,19,02,2024
DAVID AGUILAR ROMERO,"Para el gas en cilindro, Gas de Oaxaca, allá en el municipio de San Mateo Piñas, ofreció el kilo de gas en 19 pesos con 84 centavos, esto fue 42 centavos por debajo de su máximo regional. Casos similares observamos también que vale la pena señalar, en San Luis Potosí, Tabasco, Michoacán, Colima, entre otros, que podemos ver en la tabla.",0.0,61,19,02,2024
DAVID AGUILAR ROMERO,"Del 10 al 16 de febrero, de estas verificaciones que ya se comentaron, solamente dos resultaron con infracciones, se inmovilizaron un vehículo y siete cilindros por condiciones de seguridad de un total de 240 verificados.",0.0,35,19,02,2024
DAVID AGUILAR ROMERO,"Y pasamos ahora al tema de canasta básica. Observamos que el Índice Nacional de Precios al Consumidor, únicamente dentro del rubro de alimentos, empieza a tener un tope más estable, pero una vez más, como desde hace alrededor de 32 semanas, los precios de la canasta están muy por debajo de este índice. Hoy tenemos, por ejemplo, la canasta básica de referencia a un promedio de 828 pesos, insisto, muy por debajo de los mil 39 pesos, que fue el compromiso acordado por parte de las tiendas de autoservicio y las autoridades.",0.0,92,19,02,2024
DAVID AGUILAR ROMERO,"Vámonos ahora por zonas. En el caso del centro del país encontramos a Soriana, en Lerma, Estado de México, que ofreció la canasta en 968 pesos con 20 centavos. Una zona donde notamos decrementos en general, por ejemplo, Bodega Aurrera. allá en la capital de este bonito estado de Puebla, ofreció este paquete básico en solamente 722 pesos con 50 centavos. Además, encontramos precios de alrededor de los 800 pesos en Walmart, aquí cerca en Tlaxcala, Soriana en León y la central de abastos en la Ciudad de México.",0.0,89,19,02,2024
DAVID AGUILAR ROMERO,"Por su parte, en la zona centro norte tuvimos a Chedraui, que, en la Paz, en Baja California Sur, ofreció la canasta básica en mil 18 pesos con 35 centavos, con una diferencia notable muy por debajo Walmart Vallarta, en Zapopan, Jalisco, a solamente 776 pesos con 30 centavos.",0.0,49,19,02,2024
DAVID AGUILAR ROMERO,"Yéndonos hasta el norte del país, encontramos en la Central de Abasto de Monterrey que la canasta se pudo adquirir en 965 pesos con 24 centavos; Walmart, en Tijuana, Tampico y Saltillo, con precio alrededor de los 880 pesos; y Bodega Aurrera sucursal Emilio Carranza, allá en Saltillo, Coahuila, a un precio, de agradecer por parte de los consumidores, 754 pesos.",0.0,61,19,02,2024
DAVID AGUILAR ROMERO,"Finalmente, y nos vamos hasta el sur, tenemos que la Central de Abastos de Mérida ya le bajó un poquito, ubicándose al menos en mil 24 pesos con 70 centavos; pero una vez más, y echándole muchas ganas, notamos el esfuerzo de Bodega de Aurrera, en quienes notamos que este esfuerzo se está reflejando en los precios, y en esta ocasión en su sucursal Patricio Trueba, en Campeche, la capital de este estado, tuvimos la canasta en 783 pesos con 70 centavos.",0.0,82,19,02,2024
DAVID AGUILAR ROMERO,"Y este lunes, como es costumbre cada mes, tenemos remesas y en el quién es quién en el envío de dinero tenemos que hacia el cierre del año pasado y con información del Banco de México estas se incrementaron alrededor de 10 por ciento, alcanzando los cinco mil 490 millones de dólares, colocándose por arriba de los cinco años anteriores, esto representó un aumento de 71.67, 46.11, 15.14 y 2.06 por ciento en 2019, 20, 21 y 22, respectivamente.",0.0,79,19,02,2024
DAVID AGUILAR ROMERO,"Lo anterior, si lo aterrizamos de manera más detallada y sobre todo para que nuestros connacionales puedan tomar mejores decisiones, tenemos que para un envío estándar de 350 dólares, como siempre lo manejamos y que es el promedio que más o menos se envía por remitencia para recibirse en efectivo, considerando básicamente comisión y tipo de cambio uLink resultó la mejor opción, pagando al receptor final seis mil 107 pesos con 50 centavos, frente a Remitly, que por los mismos 350 dólares solamente pagó cinco mil 705 pesos con 70 centavos.",0.0,91,19,02,2024
DAVID AGUILAR ROMERO,"Y, como lo hemos explicado, lo mismo sucede con la recepción de remesas en cuentas bancarias, en esta ocasión, que fue una temporada de las más altas que es a finales de año, una vez más uLink también ofreció depositar al destinatario final los mismos seis mil 107 pesos con 50 centavos, como les mencionaba por estos 350 dólares, y en este caso una vez más Remitly resultó ser la peor pagadora, dando solamente cinco mil 738 pesos con 68 centavos.",0.0,81,19,02,2024
DAVID AGUILAR ROMERO,"No olvidemos considerar siempre cuando menos el tipo de cambio y la comisión para saber cuál puede ser la mejor opción para enviar el dinero. Y si lo queremos decidir de manera más detallada, es importante saber decidir en dónde y cómo recibir estos recursos.",0.0,45,19,02,2024
DAVID AGUILAR ROMERO,"Por ejemplo, la mejor opción siempre va a ser la Financiera del Bienestar, no solamente por la cobertura y aún con los horarios, sino también vale la pena destacar otras opciones que ofrecen las mismas u otras ventajas, tales como seguros, etcétera, por ejemplo, los Oxxos, Elektras y algunas instituciones bancarias, entre otros, giros comerciales.",0.0,55,19,02,2024
DAVID AGUILAR ROMERO,Y por ahora es todo. Y deseamos muchas felicidades en este su día al Ejército Mexicano de todas y todos los trabajadores de Profeco.,0.0,24,19,02,2024
DAVID AGUILAR ROMERO,Muchísimas gracias.,0.0,2,19,02,2024
