Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, hay sereno. Bueno, nos da bastante gusto amanecer aquí, en Oriental, Puebla. Vamos a informar aquí, en Oriental, porque también aquí el día de hoy se conmemora un aniversario más de la creación del Ejército Mexicano y se van a inaugurar todas las instalaciones de este complejo de la industria militar. Por eso, nos da mucho gusto estar aquí.",0.0,62,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar. Le agradecemos la hospitalidad al gobernador de Puebla, Sergio Salomón Céspedes. Él va a introducir esta conferencia.",0.0,20,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como todos los lunes, vamos a informar sobre quién es quién en los precios de combustibles, alimentos.",0.0,18,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, va a ser el informe de seguridad sobre Puebla, a cargo del general secretario de la Defensa.",0.0,18,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, un video sobre la industria militar, lo que se inaugura el día de hoy con todos sus antecedentes históricos.",0.0,21,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con Sergio.,0.0,6,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a empezar, comenzamos. Vamos por acá. Vamos a dividir, como siempre, a alternar Puebla y periodistas de la Ciudad de México, nacionales.",0.0,23,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me invitó el gobernador y ya aceptamos, vamos a estar el día 5 de mayo en esa conmemoración histórica, fundamental de defensa de nuestra patria, vamos a estar en Puebla.",0.0,31,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no vi la entrevista. Nosotros estamos a favor del diálogo y de la paz.",0.0,15,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la última reunión a la que asistimos en San Francisco, un encuentro de países de Asia, Pacífico, celebramos, yo participé y felicité a los presidentes de China y de Estados Unidos porque se reunieron, se llevó a cabo una reunión bilateral, hablaron los dos presidentes, y creo que ese es el camino, el del diálogo, el de la solución pacífica de las controversias, el de no apostar al armamentismo y procurar por encima de todo el bienestar de los pueblos. Esa es nuestra postura de política exterior: no a las hegemonías, que se respeten las independencias, las soberanías de todos los países del mundo y de todos los pueblos. Eso es lo que puedo comentar.",0.0,116,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que hemos avanzado mucho en el combate a la corrupción. Yo sostengo que ese era el principal problema de México, la corrupción, y por esa corrupción que imperaba pues había mucha desigualdad económica y social, pobreza, migración, violencia.",0.0,41,19,02,2024
