Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,19,02,2024
PREGUNTA,"Soy Tania Damián, de Angulo 7.",0.0,6,19,02,2024
PREGUNTA,"Preguntarle si vendrá al desfile del 5 de Mayo, pues es una fecha relevante, donde se recuerdan los combatientes. Hay que recordar que hubo tres Juanes: Juan Francisco Lucas, Juan Crisóstomo Bonilla y Juan Nepomuceno Méndez. Que, por cierto, sus nombres ya fueron inscritos con letras de oro en el Senado, pero falta a reivindicación de otros héroes indígenas, como el coronel Manuel Molina, que fue reconocido como el primer combatiente de estas batallas. Y el gobernador Sergio Salomón lo ha invitado para el desfile del 5 de Mayo. Sabemos que está la veda electoral, pero preguntarle si vendrá a este destile.",0.0,102,19,02,2024
PREGUNTA," Presidente, mi segunda pregunta es un tema internacional, me gustaría conocer su opinión de la entrevista que hizo el periodista Tucker Carlson al presidente Vladimir Putin. ¿Cómo ve su perspectiva? ¿Habrá cambios en los próximos años en la configuración mundial de los países? ¿Cuál debería ser el papel de Estados Unidos, cuál el de Rusia, cuál el de China y del resto de los países?",0.0,65,19,02,2024
PREGUNTA," Qué tal, presidente, buenos días.",0.0,5,19,02,2024
PREGUNTA,"Violeta García, de Ultra Noticias.",0.0,5,19,02,2024
PREGUNTA,Yo le quiero preguntar: se ha hablado tanto de la corrupción en su administración. Saber —en el sentido de que administraciones pasadas han estado involucradas en esta corrupción— qué ha hecho realmente su gobierno para tratar de detener a todas esas personas que fueron involucradas en este tipo de delitos en gobiernos pasados.,0.0,53,19,02,2024
PREGUNTA,"Y también le quiero preguntar: usted ayer en su evento que se tuvo en el barrio de San Antonio, reconoció el trabajo del gobernador Sergio Salomón. Preguntarle, y esa ha sido mi duda desde la administración de Luis Miguel Barbosa: ¿qué se generó para que hubiese un rompimiento durante el gobierno de Luis Miguel Barbosa?, porque muy pocas veces venía usted y teníamos muy poco apoyo en cuestiones de infraestructura y teníamos muy poco apoyo en cuestiones de infraestructura; ahora es todo lo contrario.",0.0,84,19,02,2024
PREGUNTA,"Eso es todo. Gracias, presidente.",0.0,5,19,02,2024
PREGUNTA," Buenos días, presidente.",0.0,3,19,02,2024
PREGUNTA,"Jacqueline Steffanoni, de MTP Noticias.",0.0,5,19,02,2024
PREGUNTA,"Preguntarle: ¿qué llamado le hace a los morenistas que están en contra de la llegada de priistas a las filas de Morena, en el caso de Puebla de Pepe Chedraui?",0.0,30,19,02,2024
PREGUNTA,¿Y qué proyectos también tiene para lo que resta de su administración para Puebla?,0.0,14,19,02,2024
