Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primeramente, nada más comentarles, que estamos aquí en lo que es fábrica de aeronáutica, este es un hangar donde a los extremos tiene lo que son laboratorios, tiene donde se hacen todos los proyectos que van desarrollando en esta fábrica.",0.0,40,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Comentarles también que aquí en esta parte de nuestra industria militar se está llevando a cabo un proyecto importante sobre un avión, un avión multipropósito, y también un desarrollo de un sistema rada de vigilancia aérea, esto es lo que tenemos, además de la manufactura y desarrollo de diferentes tipos de municiones que requiere nuestra Fuerza Aérea Mexicana.",0.0,58,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, empezamos al informe sobre seguridad del estado de Puebla. Aquí tenemos el estado con 6.5 millones de habitantes. Tres municipios tienen el 33 por ciento de la población, lo que es Puebla, Tehuacán y San Martín Texmelucan, ahí concentran 2.1 millones de habitantes.",0.0,44,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la incidencia delictiva que tenemos en el estado, hay tres delitos que están en los primeros lugares, que son el robo a transportistas, el segundo lugar, con una tendencia hacia a la baja; el robo de vehículos, el sexto lugar, con tendencia a la baja; y la trata de personas, el octavo lugar con tendencia hacia a la alza. Y lo que es homicidio doloso, el secuestro, robo a casa habitación, la extorsión y los delitos de impacto tienen ubicado ya a partir del 19 y hasta el 23 lugar; y solamente el robo a casa habitación es el único que tiene la tendencia hacia la alza. Vamos a ver cada uno de ellos.",0.0,115,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas. La información que tenemos es hasta diciembre, esto es lo que nos da el Secretariado Ejecutivo de Seguridad Pública. Se presentaron 203 delitos de esta naturaleza. Como mencioné, el segundo lugar la tendencia hacia a la alza. Aquí lo podemos ver, en lo que es el acumulado anual, pero aquí les informaremos lo que se está haciendo para revertir este delito.",0.0,65,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si ponemos el vínculo aquí, en esta información, en esta lámina, tenemos los robos que se suscitaron en el 2023, dos mil 589 robos en carreteras federales, 250 en carreteras estatales. En lo que es el 24, en enero, tuvimos 46, en febrero llevamos 13 robos.",0.0,46,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para revertir esta parte se han hecho algunas acciones. Aquí vemos, desde el 23, el 1º de julio se incrementaron tanto personal de la Guardia Nacional, como radiopatrullas y también en febrero de este año hubo dos acciones de reforzamiento a esas carreteras.",0.0,43,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí en la parte izquierda, inferior izquierda, tenemos el comportamiento del 23. Aquí la raya roja está en julio, que es la primera acción que se toma de refuerzo, y comparándolo, veníamos con mil 362 delitos de esta naturaleza y a partir de ese refuerzo y hasta diciembre fueron mil 227, hubo un 10 por ciento de reducción.",0.0,59,19,02,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahora, en el presente año, a partir del 1º de febrero, que se vuelve a tomar acciones de refuerzo para mayor vigilancia de las carreteras, tenemos 13 robos en 18 días. Lo comparamos con 18 días anteriores de enero y, bueno, el resultado es satisfactorio: 26 robos en enero, 13 robos en febrero, en los 18 días, un 50 por ciento de reducción en este robo, que es la principal acción delictiva que se presenta en las carreteras del estado.",0.0,80,19,02,2024
