Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, subsecretario. Amigas y amigos de los medios.",0.0,11,10,11,2022
DIEGO PRIETO HERNANDEZ,"Como lo hacemos periódicamente, informar de los avances que se han alcanzado en este intenso y, yo diría, inmenso trabajo de investigación que acompaña a las obras del proyecto del Tren Maya. Sin duda alguna, si algo resalta de esta investigación del salvamento arqueológico es constatar que, como lo ha dicho el presidente, la península, la de Yucatán, el sureste mexicano, el área maya de México y seguramente también de Guatemala, Belice y Honduras fundamentalmente, tiene un inmenso patrimonio arqueológico, histórico y cultural, como no lo hay probablemente, lo ha dicho el presidente, en ningún otro lugar de nuestro planeta.",0.0,100,10,11,2022
DIEGO PRIETO HERNANDEZ,"Hemos constatado que la península de Yucatán en particular llegó a tener una densidad de población inmensa, sustentada además en un virtuoso sistema agroalimentario que fue la milpa maya, la milpa, que fue el gran sistema que sustentó la alimentación, la producción agropecuaria de las culturas y civilizaciones de Mesoamérica. En el caso del área maya llegó a desarrollarse y tener la capacidad de sustentar a cientos de miles de habitantes en el periodo, largo periodo que va de los cuatro siglos antes de nuestra era hasta la llegada de los ocupantes españoles a nuestro territorio.",0.0,96,10,11,2022
DIEGO PRIETO HERNANDEZ,"En el trabajo de salvamento, como pueden ustedes observar en el cuadro, ya estamos trabajando en toda la longitud del tren, del Tramo 1 al Tramo 7.",0.0,27,10,11,2022
DIEGO PRIETO HERNANDEZ,"Del tramo 1 al 4, informamos de los avances ya de los trabajos de excavación que prácticamente se han concluido del Tramo 1 al Tramo 3, de manera que en estos tramos el trabajo que tenemos ya es el cuidado, el análisis, la restauración, la clasificación y ordenamiento de los materiales arqueológicos.",0.0,52,10,11,2022
DIEGO PRIETO HERNANDEZ,En el tramo 4 la excavación ya alcanza cerca del 80 por ciento. Muy pronto terminaremos también allí el trabajo directo de excavación en campo.,0.0,25,10,11,2022
DIEGO PRIETO HERNANDEZ,"Y en los tramos 5, 6 y 7 el avance fundamental hasta este momento es sobre todo el de la prospección, registro, identificación de los materiales arqueológicos para su recuperación y excavación.",0.0,32,10,11,2022
DIEGO PRIETO HERNANDEZ,En el tramo 5 ya hemos concluido la prospección y estamos procediendo a la recuperación y excavación allí donde se hace necesario.,0.0,22,10,11,2022
DIEGO PRIETO HERNANDEZ,En el tramo 6 tenemos un avance de más del 56 por ciento en la prospección arqueológica.,0.0,17,10,11,2022
DIEGO PRIETO HERNANDEZ,"Y en el tramo 7 ya llevamos algo más del 15 por ciento en un tramo en el que evidentemente, por su longitud y por la ubicación en toda la selva del sur de Quintana Roo y de Campeche, vamos encontrando una inmensa cantidad de vestigios arqueológicos. Como pueden ustedes observar, hemos avanzado en la recuperación de materiales arqueológico, ya llevamos cerca de 29 mil bienes inmuebles identificados entre cimientos, albarradas, basamentos, cimientos de casas, caminos antiguos.",0.0,77,10,11,2022
DIEGO PRIETO HERNANDEZ,"En el caso de bienes muebles que hemos ido recuperando, ya son mil 464. De ellos, habría que destacar 450, no, miento, 549 vasijas en proceso de análisis, vasijas relativamente completas y mil 13 rasgos naturales asociados a contextos arqueológicos, 450 osamentas, es decir, enterramientos o bien osamentas en contextos subacuáticos; y 672 mil 693 fragmentos de cerámica, una gran cantidad de fragmentos cerámicos que nos dan muchísima información sobre contextos, sobre poblamientos, sobre intercambios, sobre estilos, sobre fechas.",0.0,79,10,11,2022
DIEGO PRIETO HERNANDEZ,"En el caso del trabajo de mejoramiento de zonas arqueológicas, del que estaremos dando cuenta con posterioridad, ya estamos trabajando en 26 zonas que se ubican: una en el estado de Chiapas, obviamente estamos hablando de Palenque; una en Tabasco, cuatro en Campeche, 10 en Yucatán y 10 en Quintana Roo, para que el Tren Maya permita a los visitantes acceder a zonas que tengan mayores áreas de visita, que tengan unidades de servicio adecuadas, que tengan cédulas interpretativas para que la gente comprenda de qué sitio estamos hablando, sus características, su temporalidad y también para que haya centros de atención a los visitantes.",0.0,104,10,11,2022
DIEGO PRIETO HERNANDEZ,"Quisiera, como también hemos hecho a lo largo de estas presentaciones, presentarles ahora alguna muestra del inmenso trabajo de recuperación e investigación en contextos subacuáticos; es decir, el trabajo que hacemos en la arqueología subacuática, en el contexto de este enorme patrimonio biocultural que es el gran acuífero maya. Adelante.",0.0,50,10,11,2022
DIEGO PRIETO HERNANDEZ, Es todo. Gracias.,0.0,3,10,11,2022
