Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Vamos a dar cuenta del reporte semanal del Cero Impunidad, no hay crimen sin castigo, que participa el Gobierno de México con las secretarías de la Defensa Nacional, la Marina, la Secretaría de Seguridad, la Guardia Nacional, el Centro Nacional de Inteligencia, con las secretarías de Seguridad de los estados, las fiscalías locales y desde luego la Fiscalía General de la República.",0.0,67,10,11,2022
RICARDO MEJIA BERDEJA,"En el caso de las personas detenidas durante el 3 al 9 de noviembre, fueron un total de seis mil 123; de los cuales, una vez que se revisó la situación jurídica y los elementos correspondientes, se presentaron cinco mil 975 ante el Ministerio Público del fuero común y federal. Estas son detención es en todo el país por parte de las fuerzas de seguridad.",0.0,65,10,11,2022
RICARDO MEJIA BERDEJA,"Se informa del proceso de extradición realizado en cuanto a la persona de Óscar ‘G’, probable responsable de los delitos de homicidio e incendio provocado en contra de una víctima que murió debido a la gravedad de las quemaduras en julio de 2018. Esta persona era requerida por una corte del condado de Valverde en Texas. Fue localizado y detenido en Monterrey, Nuevo León, el octubre del 2021, y en cumplimiento del tratado de extradición México-Estados Unidos ya fue extraditado hacia aquel país.",0.0,83,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar, con relación al caso del feminicidio de Jazmín Adriana Zárate Aquino, cantante del grupo musical Titanes, quien fuera localizado su cuerpo en San Lorenzo Cacaotepec, en Etla, Oaxaca, a 9000 metros del último lugar donde se le vio con vida por última vez, ya comentar que fue detenido y cumplimentada una orden de aprehensión en contra de Edmundo Ángel ‘N’ como presunto responsable de este delito, en una operación coordinada por la Fiscalía de Oaxaca, con la colaboración de la Coordinación Antisecuestro y el Grupo Antihomicidios de la Secretaría de Seguridad y Protección Ciudadana. En menos de 72 horas, con todos los indicios que se tenía, se pudo acreditar la presunta responsabilidad, se giró la orden de aprehensión, ya está detenido. La víctima presentaba heridas cortantes en tórax y extremidades inferiores que fue las que le ocasionaron la pérdida de la vida. Ya está detenido y vamos a estar pendiente de su vinculación a proceso penal.",0.0,158,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también de la detención de otro presunto responsable del multihomicidio ocurrido en el bar El Pantano, en Irapuato, Guanajuato, multiejecución de 12 personas que fue ocurrido el pasado 15 de octubre. El detenido es presunto sicario del cártel Santa Rosa de Lima. Ha sido detenido junto con otras personas más. Está pendiente su vinculación a proceso penal.",0.0,59,10,11,2022
RICARDO MEJIA BERDEJA,Esta persona es el cuarto detenido por estos hechos. Tres anteriores también vinculados a esta organización criminal ya están vinculados a proceso como presuntos autores materiales y copartícipes de este evento delictivo.,0.0,32,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la vinculación, detención y vinculación a proceso de Pablo ‘N’, presunto líder del grupo criminal denominado Los Motonetos que opera en San Cristóbal de las Casas, Chiapas. A él se le ejecutó una orden de aprehensión por el delito de homicidio calificado cometido en agravio de Mateo ‘N’, hechos ocurridos el pasado mes de febrero de 2021.",0.0,61,10,11,2022
RICARDO MEJIA BERDEJA,"De acuerdo con las investigaciones, habría disparado con arma de fuego, causándole la muerte a esta persona. Ya se le dictó la vinculación a proceso y la medida cautelar de prisión preventiva oficiosa. A partir de la detención de este integrante de esta organización delictiva, ha habido diferentes eventos en San Cristóbal. Ya hay un grupo de a Secretaría de Seguridad del estado actuando, pero sí es importante porque este grupo ―siguiente― opera en ese lugar conocidos como ‘motonetos’ o ‘motopandilleros’, y es un grupo vinculado a actividades de narcomenudeo, homicidios y también actividades de extorsión, que a su vez es utilizado en ocasiones por organizaciones, entre comillas, sociales o políticas para causar presión y extorsionar, o también proteger cuando hacen montachoques, es decir, simular choques para luego extorsionar a las personas.",0.0,132,10,11,2022
RICARDO MEJIA BERDEJA,"Hay otros casos relacionados con este grupo delictivo, como el homicidio de Paula ‘N’, quien en febrero del 2022 le habrían robado una motocicleta y la habrían privado de la vida, y otro caso también de una menor de siete años llamada Marisol. Se continúa con la coordinación con la fiscalía local para seguir con el proceso penal correspondiente.",0.0,59,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También se informa de la detención de una banda de presuntos secuestradores en el Estado de México. La Fiscalía General de Justicia del estado cumplimentó una detención con una orden de aprehensión con al auxilio de la policía municipal de Toluca por el delito de secuestro con el agravante de haber causado la muerte de las dos personas, que fueron hechos ocurridos el pasado 16 de septiembre de este año en la ciudad de Toluca, Estado de México. Hay cuatro detenidos por estos hechos y se tiene prevista su vinculación a proceso penal.",0.0,94,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de un hermano del sujeto apodado ‘el Marro’, principal líder criminal de la organización autodenominada cártel Santa Rosa de Lima, que es José Antonio ‘N’, alias ‘el Marro’, quien ya está sentenciado por otros delitos.",0.0,41,10,11,2022
RICARDO MEJIA BERDEJA,"Pues bien, en el puesto militar de seguridad estratégica El Centinela, del Ejército, en Tecate, Baja California, fue detenido Juan Rodolfo ‘N’, alias ‘el Rodo’ y/o ‘el Rudo’, quien es hermano de José Antonio ‘N’, alias ‘el Marro’. Este sujeto fue detenido, junto con otras tres personas al realizar la revisión e inspección, encontrársele dinero sin poder acreditar su legal procedencia; sin embargo, a partir de la detención y búsqueda se le están integrando nuevas actividades ilícitas.",0.0,77,10,11,2022
RICARDO MEJIA BERDEJA,"A partir de la detención de este sujeto, las células todavía vinculadas a esta organización delictiva cometieron diferentes actos de sabotaje y de violencia, pero ya se está tomando el control y desde luego se va continuar con el proceso penal en contra de esta persona.",0.0,46,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la ejecución de una orden de aprehensión en contra del exalcalde de Santiago Ixcuintla, en el estado de Nayarit. Se trata de José Rodrigo ‘N’, quien ya se encontraba o se encuentra recluido en un Cereso por delitos como violencia familiar y allanamiento de morada. Pues bien, a este individuo se le ejecutó en reclusión otra orden de aprehensión por los delitos de ejercicio indebido de funciones, tráfico de influencias y coalición de servidores públicos cometidos en contra del municipio y la sociedad, por lo cual se le acumula un nuevo proceso penal.",0.0,97,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, dentro del despliegue que realiza la Secretaría de la Defensa Nacional en coordinación con la Fiscalía General de Justicia de Justicia de Chihuahua y la policía estatal, mediante operativo de búsqueda de José ‘N’, alias ‘el Chueco’, presunto responsable del homicidio de dos párrocos y un guía de turistas, se logró la captura den Témoris, de Fernando ‘N’, alias ‘el Cuervo’, quien contaba con orden de aprehensión por el homicidio del activista Cruz Soto Caraveo.",0.0,79,10,11,2022
RICARDO MEJIA BERDEJA,"Este sujeto es identificado como parte del grupo criminal que coordina José ‘N’, alias ‘el Chueco’. Era buscado desde 2019 y se le atribuye ser parte del grupo delictivo de Gente Nueva. Con esta detención ―siguiente― se acumulan, con esta fecha, 31 detenidos vinculados a la organización delictiva de José ‘N’, alias ‘el Chueco’. Se continúa con la operación de búsqueda para ejecutar la orden de aprehensión en contra de este individuo por su presunta autoría del homicidio de los párrocos y el guía de turistas.",0.0,86,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. En diferentes operaciones y operativos coordinados por la Secretaría de la Defensa Nacional y la Guardia Nacional, se logró la detención de 47 personas en diferentes lugares del país, destacando el caso del municipio de Jerez, Zacatecas, donde fueron detenidas 16 personas con 17 armas largas, mil 52 cartuchos, 54 cargadores.",0.0,52,10,11,2022
RICARDO MEJIA BERDEJA,"Estas personas se encontraban armadas al interior de un domicilio, y a partir de una denuncia ciudadana se hizo la operación de seguridad y al percatarse de la cercanía de las Fuerzas de Seguridad perpetraron una agresión desde el interior del inmueble. Finalmente, fueron sometidos por las Fuerzas Armadas y puestas a disposición del Ministerio Público.",0.0,56,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También en Mexicali otras dos detenciones, en este caso por no acreditar la legal procedencia de moneda extranjera.",0.0,19,10,11,2022
RICARDO MEJIA BERDEJA,"En Caborca, cuatro agresores detenidos con cuatro armas largas y dos armas cortas, entre otros objetos.",0.0,16,10,11,2022
RICARDO MEJIA BERDEJA,"En Agualeguas, Nuevo León, dos personas detenidas con dos armas largas y dos armas cortas.",0.0,15,10,11,2022
RICARDO MEJIA BERDEJA,"En Fresnillo, Zacatecas, cuatro detenidos y dos personas liberadas cuando estos sujetos habían perpetrado una privación ilegal de la libertad. Fueron detenidos, a su vez, con dos armas largas y chalecos tácticos, y asegurado un inmueble.",0.0,36,10,11,2022
RICARDO MEJIA BERDEJA,"En Nuevo Laredo, Tamaulipas, tres detenidos, un agresor fallecido en un evento con las fuerzas de seguridad. Se les aseguraron cuatro armas largas, un vehículo y un inmueble.",0.0,28,10,11,2022
RICARDO MEJIA BERDEJA,"En Valle de Juárez, Jalisco, tres detenidos, con dos armas largas, chalecos tácticos y vehículo blindado.",0.0,16,10,11,2022
RICARDO MEJIA BERDEJA,"En Axochiapan, Morelos, dos personas detenidas con 80 kilos de marihuana.",0.0,11,10,11,2022
RICARDO MEJIA BERDEJA,"En Ahome, Sinaloa, una persona detenida con 22 kilógramos de cocaína.",0.0,11,10,11,2022
RICARDO MEJIA BERDEJA,"En Tijuana, tres personas detenidas, una persona liberada, privada de la libertad; aseguradas dos armas largas, tres vehículos y un inmueble.",0.0,21,10,11,2022
RICARDO MEJIA BERDEJA,"En Ciudad Juárez, una persona detenida con siete mil cartuchos.",0.0,10,10,11,2022
RICARDO MEJIA BERDEJA,"En Tecate, Baja California, cuatro personas detenidas con 60 mil dólares americanos sin acreditar su legal procedencia y un vehículo.",0.0,20,10,11,2022
RICARDO MEJIA BERDEJA,"Y en un hecho también muy relevante por parte del Ejército Mexicano y la Guardia Nacional, fueron asegurados una aeronave tipo Cessna 206 en las inmediaciones del rancho San Pancho, del ejido Villa de Jesús María, en San Quintín, Baja California. Se les detuvo a dos personas, se aseguró la aeronave y se aseguraron también 300 kilógramos de metanfetamina, y hay 150 kilógramos más de sustancias ilícitas pendientes por confirmar las características de esta droga.",0.0,75,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar por parte de las operaciones de la Secretaría de Marina, en este caso en coordinación con la fiscalía de Baja California y la Secretaría de la Defensa Nacional, lograron rescatar una persona secuestrada, detener a tres presuntos secuestradores y asegurar armamento tras cumplimentar una orden de cateo en un domicilio en Tijuana, Baja California. Por la víctima exigían una cantidad muy alta en moneda extranjera. Y después de labores de inteligencia y seguimiento, se pudo ubicar el domicilio y con la orden de cateo detener a los tres sujetos en flagrancia. Está pendiente su vinculación a proceso penal.",0.0,101,10,11,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también, como parte de las operaciones de detección de embarcaciones con droga o actividades de contrabando, la Secretaría de Marina detuvo una embarcación menor contrabandista con tres motores en Mazatlán, Sinaloa, y pudo asegurar tres mil 540 litros de combustible en 163 bidones, que previsiblemente serían utilizados para el trasiego de droga en la mar. Ya fueron puestos a disposición de la Fiscalía General de la República. Con esta operación, se han asegurado 67 mil litros de combustible y 26.2 toneladas de cocaína y 9.4 toneladas de metanfetamina por estas operaciones de la Secretaría de Marina.",0.0,98,10,11,2022
