Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dedicar el día de hoy a informar sobre la situación de delitos, castigos. Es la sección de Cero Impunidad. Es muy importante, ya lo hemos dicho en otras ocasiones, para que la gente sepa que se comenten delitos, desde luego, pero que no hay impunidad. Se hacen trabajos de investigación, se les da seguimiento a todos los casos y se actúa, hay resultados, por eso es cero impunidad.",0.0,71,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a informar sobre el salvamento arqueológico que se está haciendo en toda la ruta del Tren Maya. Les puedo comentar, no es para presumir, pero es posible que haya playas tan bellas como las de la península de Yucatán, difícilmente, pero es posible que se encuentren playas así en otras partes del mundo; es posible, aunque quién sabe, que haya la riqueza en flora, en fauna, en una región así en el mundo, a lo mejor la Amazonas, quién sabe.",0.0,83,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que no tengo duda es que no hay ninguna región en el mundo con la riqueza arqueológica, artística, cultural, de todo lo que es el mundo maya, no hay. Esto, para que tengamos una idea de la importancia de esta obra de comunicar con mil 550 kilómetros. Que, dicho sea de paso, no hay ninguna obra en el mundo que se está construyendo de ese tamaño; en China están construyendo un ferrocarril como de 750 kilómetros, aquí estamos hablando de mil 550 kilómetros. Es un orgullo de México.",0.0,90,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante, lo más importante de todo es la riqueza arqueológica, la riqueza artística, cultural, desconocida por la mayoría de los mexicanos y desde luego por extranjeros. Entonces, es abrir al mundo el conocimiento de esta joya que tiene México, esta gran riqueza cultural de México.",0.0,48,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre eso constantemente, creo que una vez a la semana, porque se están encontrando piezas arqueológicas, hay hallazgos importantísimos. Porque el tren se concibió para comunicar las antiguas ciudades mayas y las nuevas ciudades mayas, entonces son los sitios arqueológicos, es la flora, la fauna. Ahora vamos a ver cenotes, ríos submarinos, algo verdaderamente interesante y bello.",0.0,60,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a empezar con lo que no es tan agradable, pero lo tenemos que hacer, el Cero Impunidad. Empezamos.",0.0,20,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿A dónde vamos? Tres mujeres, empezamos, y acá, cuatro. A ver hasta dónde llegamos.",0.0,14,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, esa era una práctica que se estableció durante el periodo neoliberal o neoporfirista, en el periodo que va de 1983 hasta el 2018. Tiene su explicación, el gobierno en estos 36 años tenía como función principal el facilitar la transferencia, el traslado de bienes nacionales, de bienes de la nación a particulares, lo que se llama privatización, ese era el objetivo principal del gobierno en 36 años.",0.0,70,10,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de lo que significa privatizar, está en el diccionario, es hacer lo público, privado, o el transferir o el trasladar lo público a particulares. Entonces, para llevar a cabo esta operación de robo, de saqueo, pues se modificaron las leyes, se reformó la Constitución para este fin.",0.0,50,10,11,2022
