Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,11,29,1,2020
PREGUNTA,"Yo le quisiera preguntar al director de Pemex, si me hiciera favor. Hoy salió en las noticias que iba a haber una colaboración de la iniciativa privada con Pemex para explotar la… ¿Cómo van a hacer esta colaboración?, ¿cómo va a invertir la iniciativa privada en los campos petroleros?",0.32823650481604266,49,29,1,2020
PREGUNTA,"Si estos campos petroleros que se hicieron en las rondas pasadas están produciendo y si estos nuevos campos que usted dijo ahorita son de petróleo ligero o es petróleo pesado de tipo Maya, porque tengo entendido que ahorita México no está exportando petróleo ligero del tipo Istmo y del tipo Olmeca, no se está exportando, porque ese petróleo se necesita para las refinerías que están actualmente.",0.32823650481604266,66,29,1,2020
PREGUNTA,Y quisiera saber si la refinería de Dos Bocas va a tener una… va a trabajar con petróleo pesado o con petróleo ligero como son estas.,0.32823650481604266,26,29,1,2020
PREGUNTA,"Y ya, por último, ¿Pemex va a invertir en aguas profundas o no va a invertir?",0.32823650481604266,16,29,1,2020
PREGUNTA,Esas serían mis preguntas.,0.32823650481604266,4,29,1,2020
PREGUNTA," Sí, la participación de privados en la industria petrolera.",0.32823650481604266,9,29,1,2020
PREGUNTA, ¿Ya no habrá más rondas?,0.32823650481604266,5,29,1,2020
PREGUNTA, Y quisiera saber si va a invertir Pemex en aguas profundas o sólo se va a quedar en aguas someras.,0.32823650481604266,20,29,1,2020
PREGUNTA," Y los nuevos yacimientos que se han encontrado, que usted nos acaba de decir, ¿qué tipo de petróleo es?",0.32823650481604266,19,29,1,2020
PREGUNTA," Pero este tipo se va a seguir… ¿cuándo se va a permitir otra vez exportar crudo ligero?, porque ahorita tengo entendido que no hay exportación, que es puro Maya, tipo Maya.",0.32823650481604266,31,29,1,2020
PREGUNTA, ¿Cómo trabajará Dos Bocas?,0.32823650481604266,4,29,1,2020
PREGUNTA," Ah, muy buena noticia. Muchas gracias.",0.32823650481604266,6,29,1,2020
PREGUNTA," Presidente, sobre la huelga en Notimex.",0.32823650481604266,6,29,1,2020
PREGUNTA, Buenos días. Mi nombre Ana Isabel Martínez y trabajo para la agencia de noticias Reuters.,0.32823650481604266,15,29,1,2020
PREGUNTA,Lo primero que quería preguntar es si Pemex va a insistir en su estrategia de producción después de que la Comisión Nacional de Hidrocarburos y el propio Pemex admitió que no se alcanzaron los objetivos de producción del año pasado.,0.32823650481604266,40,29,1,2020
PREGUNTA,"No se… apenas los campos prioritarios, cuatro tuvieron producción y no se han anunciado nuevos campos para el 2020. Entonces ¿por qué insistir con la misma estrategia?",0.32823650481604266,27,29,1,2020
PREGUNTA,"Lo segundo que quiero preguntar es: ¿qué tan prioritario es para Pemex y para el gobierno terminar la negociación del de Zama, en vista de que se piden muchos resultados al sector privado, pero la parte que le toca hacer a Pemex en esta parte ya en Zama no se ha concluido ni se ha empezado? Entonces, ¿qué tan prioritaria es esta negociación?",0.32823650481604266,63,29,1,2020
PREGUNTA, ¿Para cuándo podrían estimar que…?,0.32823650481604266,5,29,1,2020
PREGUNTA," Señor presidente, respecto al plan de infraestructura que se presentará en breve y que se posterga para el mes de febrero anunciado por Alfonso Romo, hay proyectos de inversión en 137 proyectos.",0.32823650481604266,32,29,1,2020
PREGUNTA,¿Cuál va a ser el papel de la inversión privada en esos 137 proyectos que incluyen petrolíferos? Por un lado.,0.32823650481604266,20,29,1,2020
PREGUNTA,"Y para el señor director, ¿qué tipo de metodología emplea Fitch cuando alerta a los inversionistas extranjeros sobre por qué traer o invertir o no su capital en la paraestatal?, porque usted mismo, señor presidente, en el 2008 cuando fue al Senado de la República advirtió que las corredurías en ocasiones no son tan transparentes. Eso lo dijo usted al presidente de la Cámara de Senadores en el 2008",0.32823650481604266,69,29,1,2020
PREGUNTA," La segunda, señor presidente.",0.32823650481604266,4,29,1,2020
PREGUNTA,"Así como en el sector salud se denuncian las prácticas monopólicas absolutas de empresas denunciadas por IMSS como Centrum y otras, en el sector petrolero también se puede evitar esas prácticas absolutas de monopolios dentro del programa de 100 mil millones de dólares que se anunció en el plan de infraestructura, señor presidente.",0.32823650481604266,53,29,1,2020
PREGUNTA," Entonces, ¿por qué los mantienen?",0.32823650481604266,5,29,1,2020
PREGUNTA," Buenos días, señor presidente. Denise Dresser, orgullosamente de Reforma y la revista Proceso.",0.32823650481604266,13,29,1,2020
PREGUNTA,"Estoy aquí por Sergio Aguayo, un hombre de bien, acosado judicialmente por el exgobernador priista Humberto Moreira. Pero su caso lo trasciende, se juega la liberta de opinar, de cuestionar y de discrepar de todos. Un juez de la Ciudad de México quiere obligarlo a pagar 10 millones de pesos por escribir una opinión crítica de Moreira, como las tantas que usted expresó cuando era líder opositor.",0.32823650481604266,67,29,1,2020
PREGUNTA,"Usted prometió que las peores prácticas del pasado habían terminado, pero la semana pasada, hace unos días, se filtraron documentos de trabajo de la Fiscalía General de la República donde se proponen una serie de reformas para seguir acosando a periodistas, incluyendo revivir la difamación como un delito que podría ser castigado con cárcel, algo que ya se había eliminado después de la persecución de Lydia Cacho por denunciar la pederastia y la corrupción.",0.32823650481604266,74,29,1,2020
PREGUNTA,"Entonces, mi pregunta: ¿usted aquí, frente a nosotros, frente al país, se compromete a que su gobierno, su partido, su movimiento no impulsarán leyes que permitan acosar judicialmente a periodistas y perseguir a personas que no piensan como usted?",0.32823650481604266,39,29,1,2020
PREGUNTA,¿Se compromete a que no se hará un uso faccioso del aparato del Estado para perseguir una persona como a veces parecería que ocurre desde esta tribuna?,0.32823650481604266,27,29,1,2020
PREGUNTA," No lo confundo, simplemente estoy exhibiendo el hecho de que su gobierno trabaja con insumos para una reforma judicial y se parecen a mucho de lo que se hacía en el pasado, señor presidente.",0.32823650481604266,34,29,1,2020
PREGUNTA," Pero el fiscal general de la República, Alejandro Gertz, sí.",0.32823650481604266,10,29,1,2020
PREGUNTA," Este gobierno ha insistido en ir tras él, en perseguirlo, en denunciarlo.",0.32823650481604266,12,29,1,2020
PREGUNTA," Lo sé perfectamente, señor presidente, pertenezco al colectivo Fiscalía que Sirva, que propugnaba por la autonomía de la fiscalía y que no se dio en los términos planteados y esperemos que esa autonomía no sea una simulación.",0.32823650481604266,37,29,1,2020
PREGUNTA,Pero reitero la pregunta: ¿Usted se compromete a no apoyar leyes que criminalicen a los periodistas?,0.32823650481604266,16,29,1,2020
PREGUNTA," Si Alejandro Gertz Manero el 1º de febrero presenta un Código Penal Único que contenga este tipo de medidas, ¿usted desde esta tribuna las va a condenar?",0.32823650481604266,27,29,1,2020
PREGUNTA, Y muchos de los periodistas de este país también vienen de una tradición de denunciar el autoritarismo.,0.32823650481604266,17,29,1,2020
PREGUNTA,"Entonces, le tomo la palabra y aquí estaré el 1º de febrero si Alejandro Gertz, la fiscalía y su partido presentan una serie de reformas que intenten revivir la criminalización. Espero que usted se pronuncie y aquí estaré.",0.32823650481604266,38,29,1,2020
PREGUNTA, Muchas gracias. Eso es todo.,0.32823650481604266,5,29,1,2020
PREGUNTA," Sí, pero podríamos decir lo mismo de miembros de su gabinete que tuitean contra periodistas y los difaman y los calumnian. En eso dicen que son diferentes, pero son iguales.",0.32823650481604266,30,29,1,2020
PREGUNTA, Por favor dígaselo a la secretaria de la Función Pública.,0.32823650481604266,10,29,1,2020
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,8,29,1,2020
PREGUNTA,"Tengo dos preguntas. La primera tiene que ver con esto que declaro el presidente Donald Trump sobre que México sí va a pagar al fin y al cabo el muro. Y, bueno, aquí en México mucha gente lo está relacionando con la actuación de la Guardia Nacional en la frontera sur, que dicen que en la práctica están actuando como un muro para contener a los centroamericanos y que no lleguen a Estados Unidos.",0.32823650481604266,74,29,1,2020
PREGUNTA,¿No sería más fácil una política en la cual hubiera más agentes de migración ayudando a agilizar los trámites para que ingresen de manera ordenada como pide el gobierno en vez de tener a miles de policías o militares de la Guardia Nacional?,0.32823650481604266,43,29,1,2020
PREGUNTA,"¿No sería más fácil simplemente poner más personal que atienda rápido a los centroamericanos para que entren y ya dentro, si quieren ir hacia Estados Unidos, pues bueno, eso ya será dentro de sus libertades propias que están garantizadas dentro de la Constitución?",0.32823650481604266,43,29,1,2020
PREGUNTA," Pero se han regresado a más de dos mil centroamericanos vía aérea. Por eso le digo, por costos. Es mucho más barato tramitarle una visa a un centroamericano que mandarlo por avión de regreso, a eso me refiero.",0.32823650481604266,38,29,1,2020
PREGUNTA," Perdón la pregunta, pero dentro de la Constitución dice que toda persona tiene libre paso por todo el país.",0.32823650481604266,19,29,1,2020
PREGUNTA,"A lo que voy es: una vez que ya están dentro, ¿por qué no podrían ir hacia la frontera norte?",0.32823650481604266,20,29,1,2020
PREGUNTA," Por eso le planteo que, en vez de tener Guardias Nacionales, ¿por qué no tenemos a miles de personal de migración para que entren de manera ordenada?",0.32823650481604266,27,29,1,2020
PREGUNTA,"A lo que voy, se les está empujando a que entren de manera desordenada.",0.32823650481604266,14,29,1,2020
PREGUNTA, Se está azuzando a la gente para que vaya…,0.32823650481604266,9,29,1,2020
PREGUNTA," Si estas personas que están llevando a gente engañada o no sé qué, están en México, ¿ya se les está investigando?, ¿hay algo para detenerlos?",0.32823650481604266,25,29,1,2020
PREGUNTA, ¿Cómo se trabaja con los gobiernos de Sudamérica si de ahí están viniendo esas caravanas organizadas…?,0.32823650481604266,16,29,1,2020
PREGUNTA," ¿Cómo se trabaja, señor presidente?, porque ya van varias veces que usted nos da esa versión, pero no tenemos ahorita ningún nombre, no tenemos…",0.32823650481604266,24,29,1,2020
PREGUNTA, Desde Honduras hay gente que se está organizando.,0.32823650481604266,8,29,1,2020
PREGUNTA,"¿De qué manera se está trabajando con el país, con Honduras en este caso, para capturar a esta gente?",0.32823650481604266,19,29,1,2020
PREGUNTA,"Debe de haber alguna sanción, alguna penalidad para con ellos, en otros países de donde viene gente.",0.32823650481604266,17,29,1,2020
PREGUNTA, ¿Qué ha pasado con los recursos que…?,0.32823650481604266,7,29,1,2020
PREGUNTA," Buenos días, presidente. Carlos Montesinos, de La Hoguera.",0.32823650481604266,8,29,1,2020
PREGUNTA,"En este sentido, ¿qué información se tiene precisamente de los recursos que ya entregó México a los gobiernos de Honduras y El Salvador para implementar estos programas de desarrollo?",0.32823650481604266,29,29,1,2020
PREGUNTA,"En diciembre pasado el canciller Ebrard nos dijo que con estas medidas se logró reducir el flujo migratorio de México a Estados Unidos en un 70 por ciento; sin embargo, el flujo migratorio de estos países hacia México no se ha reducido, aquí tenemos la nueva caravana.",0.32823650481604266,47,29,1,2020
PREGUNTA,¿Qué han hecho estos gobiernos? ¿Se están implementando estos programas? ¿Ha habido problemas? ¿Qué información se tiene sobre el dinero que ya dieron los mexicanos a estos países?,0.32823650481604266,28,29,1,2020
PREGUNTA," Y también sobre esta información que se dio ayer del Instituto Nacional de Migración, que va a prohibir la entrada a organizaciones de la sociedad civil y a organizaciones religiosas a los refugios de migrantes hasta nuevo aviso.",0.32823650481604266,38,29,1,2020
PREGUNTA," Las organizaciones de la sociedad civil dicen que ya van semanas no los dejan entrar, son varias…",0.32823650481604266,17,29,1,2020
PREGUNTA," El Instituto Nacional de Migración ayer mismo emitió un comunicado cuando se filtró este documento, ayer mismo emitió un comunicado reconociendo que era la autenticidad de esta circular.",0.32823650481604266,28,29,1,2020
