Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,": Con permiso, señor presidente.",0.541333260777616,5,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Secretaría de la Defensa Nacional, en colaboración con la Secretaría del Bienestar, iniciamos el proyecto.",0.541333260777616,16,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre 2019-2020, como ya lo mencionó el señor presidente, la meta es un millón de hectáreas, de árboles maderables, frutales. Se van a producir en viveros oficiales, viveros comunitarios y viveros militares.",0.541333260777616,32,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos una meta, la secretaría, para estos dos años de 266 millones de árboles. Para cumplir esta meta se van a establecer 11 viveros, ocho ya los tenemos en funcionamiento, son los que ya existían, estamos ampliando sus capacidades para poder producir la cantidad de árboles que requerimos en la meta.",0.541333260777616,51,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí ustedes pueden observar, es Cerro Azul, Perote, Acayucan; está Balancán, Carrillo Puerto, Copalar, Cárdenas, son los ocho que ya están en funcionamiento, y tenemos tres pendientes de reubicar o de ubicar las áreas donde serán establecidos, serán Teapa, Palenque y Tapachula, que en este mes de febrero ya las tendremos ubicados, y empezaremos el desarrollo de estos viveros para cumplir con este importante proyecto.",0.541333260777616,65,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta actividad queremos, a través de un video, darles la mayor información sobre cómo se ha desarrollado, y en el video observarán el vivero que tenemos en Cárdenas, que es el que llevamos más avanzado, y que de los viveros, de los ocho, es el más grande, el que tenemos el terreno suficiente para poderlo ampliar a esas capacidades.",0.541333260777616,59,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por favor, el video.",0.541333260777616,4,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,: Con permiso.,0.541333260777616,3,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El plan que vamos a iniciar el día lunes, el próximo lunes, es una estrategia, como ya la hemos anunciado en anteriores ocasiones, una estrategia de protección a la ciudadanía en donde se va a reforzar Tijuana con efectivos militares, con efectivos también de la Policía Federal y participando algunos efectivos de la policía estatal.",0.541333260777616,55,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a cubrir la ciudad, vamos a dividir la ciudad en diferentes sectores, donde vamos a participar todas las fuerzas que ya mencioné, cubriendo las áreas de mayor incidencia delictiva; que esas también la Secretaría de Seguridad y Protección Ciudadana ya las tiene perfectamente bien identificadas.",0.541333260777616,46,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y va a ser un trabajo conjunto entre todas las dependencias para atender esta problemática de homicidios allá, en Tijuana.",0.541333260777616,20,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, este esfuerzo conjunto va a tener una suma de aproximadamente mil 800 hombres trabajando en el área.",0.541333260777616,18,01,02,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.541333260777616,1,01,02,2019
