Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poquito tarde porque se trataron muchos temas en la reunión del Gabinete de Seguridad, pero ya estamos con ustedes para informar.",0.0,27,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener como agenda, primero, lo de quién es quién -como se hace los lunes- en los precios de los combustibles. Ricardo Sheffield va a informarnos.",0.0,27,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos a tener la información que se transmite en los videos sobre las obras que estamos llevando a cabo.",0.0,20,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a informar sobre seguridad, como lo hacemos cada mes los días 20, pero como este 20 fue de noviembre, del mes de noviembre y se conmemoró un aniversario más del inicio de la Revolución, quedamos hacerlo el día de hoy.",0.0,42,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Ricardo Sheffield.",0.0,5,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver los videos.,0.0,5,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues ahora sí vamos con el reporte de seguridad.",0.0,11,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, antes de entrar a preguntas, nuestro abrazo fraterno al secretario de Gobernación, Adán Augusto López Hernández. Falleció su madre, la señora Aurora Hernández Sánchez. También un abrazo a Rosalinda, a todos los familiares, hermanas, hermanos.",0.0,36,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doña Aurora, además de esposa de don Payambé, un notario que, en la época más difícil, cuando estábamos en la oposición, era el único que aceptaba dar fe de actos ilícitos cometidos en contra de nuestro movimiento, no todos los notarios participan en ese entonces, y el licenciado Payambé siempre nos apoyó y la señora Aurora nos llevaba despensas, nos apoyaba para que continuara el movimiento en aquellos tiempos muy difíciles.",0.0,71,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que un abrazo a Adán y a toda su familia.,0.0,12,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos. Uno, dos, tres, cuatro, los cuatro que están aquí en la primera.",0.0,15,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, fue una muy buena visita a Washington, un encuentro con el primer ministro Trudeau, con el presidente Biden. Hubo muchas coincidencias; diría que ningún problema, ninguna diferencia de fondo.",0.0,30,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo llegué a decirles que era como una conferencia, un encuentro progresista, usé el término ‘cumbre progresista’, por las coincidencias. Fue una reunión muy respetuosa.",0.0,25,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Canadá hablamos de la industria eléctrica, de la posibilidad de cooperación para modernizar equipos, turbinas en hidroeléctricas. Ellos tienen una empresa pública, así como la Comisión Federal de Electricidad, y se planteó la posibilidad de establecer un acuerdo entre estas empresas públicas para modernizar hidroeléctricas.",0.0,49,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se aclaró que no tenemos conflictos en el sector minero, que se han ido resolviendo los problemas con las mineras canadienses, que sólo nos queda uno pendiente que tiene que ver con lo fiscal en Tayoltita, en Durango; se resolvió el problema de Cosalá.",0.0,45,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se aclaró también lo de la reforma eléctrica. Fue muy receptivo el primer ministro. Le dije que habían utilizado la bandera de las energías limpias para hacer negocios sucios. Le expliqué a detalle cómo habían saqueado al país en los últimos tiempos.,0.0,42,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me permitió informarle para que no se prestaran nuestras acciones a malas interpretaciones. Fue muy bueno por eso la reunión.,0.0,20,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dije que con la privatización del petróleo habían entregado 110 contratos o concesiones a empresas extranjeras y nacionales, y que sólo dos estaban invirtiendo y que el resto había utilizado los convenios para especular, que familiares de políticos se habían quedado con concesiones, de políticos mexicanos, y que ya habían vendido esas concesiones a extranjeros, y que habían engañado porque no se había invertido; desde luego que no había producción de petróleo por esos convenios y que lo único que hicieron fue especular.",0.0,84,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también le platiqué de lo que hicieron con las mineras, de cómo en el periodo neoliberal -y eso le llamó mucho la atención- entregaron 120 millones de hectáreas, le dije que nuestro país tiene 200 millones de hectáreas y habían concesionado el 60 por ciento de la superficie del territorio nacional y que, lo mismo, eran muy pocas las mineras que estaban utilizando las concesiones para extraer el mineral, que la mayoría de las empresas nacionales y extranjeras que obtuvieron esas concesiones se dedicaron a la especulación financiera.",0.0,89,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le traté el asunto también de la industria eléctrica, de cómo querían destruir a la Comisión Federal de Electricidad para quedarse con todo el mercado de la electricidad aumentando los precios, afectando a los consumidores y beneficiando a las grandes corporaciones.",0.0,42,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy bueno el encuentro bilateral con el primer ministro Trudeau. Lo invité a venir a México. De todas maneras, van a estar con nosotros, porque el año próximo se va a llevar a cabo en México la cumbre de los tres países, nos va a corresponder a nosotros, se acordó eso, pero quedó abierta la invitación para que asistiera.",0.0,60,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le informé, porque es algo importante, que una empresa canadiense asociada con una empresa francesa, Bombardier con Alstom, son las dos empresas que están construyendo los trenes para el Tren Maya. Es un contrato que se les autorizó de 36 mil millones de pesos con el compromiso de que los trenes los hagan en Ciudad Sahagún, en Hidalgo, para crear empleos en México, y ya están empezando a trabajar, a construir los trenes.",0.0,73,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el presidente Biden, pues tratamos lo del apoyo a los países centroamericanos. Y en efecto, se está hablando que van a empezar a invertir en Honduras con un programa que van a llamarle Sembrando Oportunidades, que es como el Sembrando Vida. De modo que se avanzó.",0.0,47,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también lo confirmó la vicepresidenta Kamala Harris. Tuvimos con ella un encuentro, revisamos una agenda, a partir de que visitó México hicimos compromisos y se han venido cumpliendo. También le planteamos el que se pueda llevar a cabo un programa especial de cooperación tecnológica para garantizar la señal de internet en todo el territorio nacional.",0.0,56,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella aceptó ayudar porque, nos comentó, fue la encargada de coordinar un programa de tecnología para internet, redes sociales. Van ellos a reforzar con muchos recursos todo su sistema de tecnología del espacio y van a ayudarnos, nos van a dar una respuesta a lo que le planteé.",0.0,48,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es un asunto de recursos, de presupuesto, es más que nada falta de tecnología, aunque parezca increíble. Ya ven cómo se habla de los carros eléctricos, de la automatización, de la robótica, de los que van al espacio como turistas; bueno, pues resulta que no está resuelto el problema tecnológico para la comunicación por internet en zonas apartadas, porque nosotros tenemos el compromiso de que haya internet en todo el territorio nacional y hemos estado batallando por falta de tecnología.",0.0,82,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le hicimos este planteamiento, para que no siga avanzando el tiempo y que podamos cumplir con el compromiso de que hasta en las comunidades más apartadas de Oaxaca, de la tarahumara, donde vive la gente más humilde, más pobre, tengan acceso al internet.",0.0,45,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no hay señal. En caso de la señal de satélite, parece increíble, pero si está nublado ya no se puede hablar, ni siquiera por teléfono, ya no hablemos del internet; el teléfono satelital no funciona si está nublado, si hay mal tiempo. Entonces, tiene que desplegarse la fibra óptica y lo que llaman la última milla, y hay que instalar antenas y hay que tener también sistemas satelitales, pero hay que lograr la comunicación.",0.0,75,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, decía yo que la gente tenía que ir a las partes altas, se subían a las lomas para captar la ansiada señal; ahora hay sistemas en donde una persona en las comunidades recoge todos los celulares, los lleva en una moto o en un carro donde hay señal, ahí caen todos los mensajes y regresa con los teléfonos, y estamos hablando de la era de la tecnología.",0.0,68,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no vamos a quitar el dedo del renglón porque necesitamos que se comunique al país con internet, que es una revolución el lograr esto. Es apoyar lo educativo, la salud, la información en general, que no haya monopolios, que se garanticen las libertades de manifestación, de expresión, el derecho a la información, que se haga una realidad.",0.0,59,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hablamos de este tema, yo creo que fue muy importante.",0.0,11,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la economía, hablamos de la necesidad de fortalecer la integración, en eso se avanzó mucho. Hice una propuesta para que se impulsara un programa de inversiones productivas en América del Norte para la sustitución de importaciones. Puse el ejemplo de que no era posible que por falta de chips o porque aumentó el precio del acero o porque se incrementó el precio del transporte marítimo un consumidor de América del Norte tenga que esperar en lista que se elabora en las tiendas, listas de espera, hasta seis meses para poder adquirir una estufa, un refrigerador, un automóvil.",0.0,101,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la propuesta es: vamos a fortalecernos como región, que haya más inversión. Tenemos fuerza de trabajo, cambiemos ya la política de estar rechazando a migrantes; la mayoría, jóvenes. Si no se tiene fuerza de trabajo suficiente en Estados Unidos, en Canadá, ¿por qué no hacer un análisis sobre la demanda de fuerza de trabajo de acuerdo a lo que se necesita crecer y ordenar el flujo migratorio, ampliar las visas temporales de trabajo, buscar formas para que el que quiera irse a trabajar a Estados Unidos, a Canadá, lo pueda hacer? Que la migración no sea forzosa, sino opcional, voluntaria.",0.0,101,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en esto se avanzó mucho, considero.",0.0,7,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en invertir, como ya lo dije, en Centroamérica, en atender las causas de la migración.",0.0,16,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pude recordarle al presidente Biden sobre el compromiso de regularizar a 11 millones de migrantes y se ha avanzado con ese propósito. Y yo espero que el presidente Biden cuente con el apoyo del Congreso, de legisladores, lo dije, no sólo del Partido Demócrata, sino también del Partido Republicano, y sostuve que íbamos a estar nosotros pendientes, apoyando esa iniciativa, porque se trata de nuestros paisanos.",0.0,67,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en la reunión trilateral, aunque ellos lo saben perfectamente, incluso el presidente Biden habló que le hubiese gustado aprender español, castellano, porque sabía de la importancia que iba a ir teniendo la comunidad hispana en Estados Unidos, entonces nada más les recordé que son 38 millones de mexicanos en Estados Unidos, que los hermanos puertorriqueños son cinco millones y que los hermanos cubanos son cuatro millones, y que por eso debía darse un trato respetuoso a nuestros paisanos, que no era justo ni se podía permitir el maltrato a los mexicanos que trabajan, que viven en Estados Unidos, que trabajan honradamente en Estados Unidos, que aportan al crecimiento de esa gran nación.",0.0,113,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso tratamos. Muy amables los dos, muy respetuosos. Fue un buen encuentro.",0.0,14,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mucho respeto a México, que eso es lo más importante. Sin que dijera nada, desde la primera entrevista, la reunión bilateral con el presidente Biden, si ustedes revisan las transmisiones, y esto se hizo con medios, porque no todo fue abierto, hubo reuniones cerradas, lo primero que planteó el presidente Biden es de que nos consideraba como un país hermano y nos iban siempre a respetar y a darnos un trato de igualdad, entre iguales; textualmente ‘un pie de igualdad’, y esto es muy importante, el respeto a nuestra soberanía.",0.0,91,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy contrario a los, pues no apátridas, no, es una exageración decirlo así, pero sí, algunos internacionalistas mexicanos acostumbrados a la sumisión, que van a pedir al extranjero como los conservadores, que vengan a intervenir en México como cuando fueron los conservadores a buscar a Santa Anna y luego a Maximiliano, así, es una vergüenza, es de pena ajena decir: ‘vamos a acusar al presidente de México’ y están esperando que nos regañen, que nos jalen la oreja. Pero muy colonialistas, se malacostumbraron.",0.0,83,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país libre, independiente, soberano y afortunadamente así nos ven y nos respetan. México tiene un prestigio como nunca en el mundo, aunque no les guste a nuestros adversarios; pero yo creo que sí le gusta mucho a la mayoría de nuestro pueblo, les gusta muchísimo a los migrantes, se ponen feliz, les mando un abrazo, porque se sienten -tampoco me gusta la palabra, pero la voy a usar- se sienten empoderados en Estados Unidos y el cualquier país del mundo por la grandeza de México.",0.0,88,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que sí, pero es un asunto nuestro, también eso lo tienen que entender nuestros adversarios.",0.0,16,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y deben de internalizar de que ya no se puede robar, que están mostrando el cobre. En vez que digan: ‘Aceptamos que tenemos un trato privilegiado y que esto es indebido’, y que no es un asunto nada más legal, que por cierto es una ley que la impusieron hasta con sobornos a legisladores. Debería darles vergüenza y decir: ‘Independientemente de lo que establece la ley, considero que es indebido lo que estoy haciendo’. No tienen que decir: ‘Es una inmoralidad’, nada más decir: ‘Es indebido que yo me beneficie más que un ciudadano que tiene menos ingresos que yo. Cómo voy a pagar yo menos por la luz que lo que paga un campesino, un obrero, un integrante de la clase media. Yo, empresario, dueño de los Oxxos, porque tenía yo agarraderas, tenía yo influencias, apoyaba yo en las campañas, era yo del grupo de los mandamás y me aproveché de una situación -porque así era la política antes, ayudar a minorías y no atender al pueblo- pero si ya hubo los cambios, pues yo ahora acepto las nuevas condiciones’.",0.0,181,22,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,22,11,2021
