Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,22,11,2021
LUIS RODRIGUEZ BUCIO,"Me voy a permitir presentar el informe del último mes por la Guardia Nacional. Continuamos con una fuerza operativa de 99 mil 946 elementos. Ya tenemos 256 coordinaciones regionales activadas, esto debido a que el día 19 se activaron nueve coordinaciones regionales más: en Urique, Chihuahua; en Azcapotzalco y Milpa Alta, en la Ciudad de México; Yautepec, Morelos; en Guadalupe Victoria, Nuevo León; en Oaxaca, en Miahuatlán y Tlacolula; en Coatepec, Veracruz; y en Progreso, Yucatán.",0.0,76,22,11,2021
LUIS RODRIGUEZ BUCIO,"Por lo que se refiere al programa de formación inicial, al curso de formación inicial de la Guardia Nacional, que es para personal de nuevo ingreso 20 semanas y para personal veterano ocho semanas, en el caso del personal de nuevo ingreso tenemos actualmente en capacitación dos mil 274 elementos, ellos dentro del quinto y sexto escalón que se encuentran en ocho centros de adiestramiento de la Guardia Nacional, es decir, ya están en la última fase de este curso; y el séptimo y octavo escalón, con los efectivos que aquí se ven, ellos están en 15 centros de adiestramiento de Sedena, son las primeras fases, y la última fase la realizan en centros de adiestramiento de la Guardia Nacional. El cuarto escalón concluyó su adiestramiento el 12 de noviembre con 603 elementos.",0.0,133,22,11,2021
LUIS RODRIGUEZ BUCIO,"El caso de veteranos, como mencionaba, son ocho semanas, tenemos actualmente tres mil 383, aquí en los mismos seis centros de adiestramiento de la Guardia Nacional está actualmente el tercer escalón con mil 234 elementos; y el cuarto escalón con dos mil 149 elementos, ellos reciben una formación en modalidad mixta, es decir, virtual y presencial. El segundo escalón presencial concluyó el 29 de octubre con dos mil 482 elementos.",0.0,70,22,11,2021
LUIS RODRIGUEZ BUCIO,"Una capacitación también importante en la Guardia Nacional es la capacitación especializada que se da después del curso de formación inicial. Estos son cursos que van desde dos días hasta cuatro meses. Actualmente tenemos 57 cursos, destacando los que vemos en la lámina: Protección de Patrimonio Cultural, Prevención y Combate a Delitos Electrónicos, tenemos un diplomado en Misión Ambiental, Inteligencia Policial. Algunos de estos cursos se dan en línea con las instituciones que aquí se señalan.",0.0,76,22,11,2021
LUIS RODRIGUEZ BUCIO,"Por lo que respecta a la construcción de cuarteles y que la meta es 248 cuarteles en los primeros tres años, ya están construidos totalmente 207 y solamente nos quedan 41 para completar los 248; de esos, hemos tenido el honor de que 36 instalaciones sean inauguradas por el señor presidente de la República.",0.0,54,22,11,2021
LUIS RODRIGUEZ BUCIO,"El apoyo que da la Guardia a la distribución de fertilizantes, es decir, la seguridad que se le proporciona a los carros que distribuyen estos fertilizantes, en este mes tuvimos 72 viajes y se distribuyó un total de dos mil 584 toneladas. En total, en el año llevamos mil 704 viajes escoltados, y se han dado seguridad a 60 mil 692 toneladas de fertilizantes, principalmente saliendo de los puertos de Lázaro Cárdenas y Coatzacoalcos, y en este mes el fertilizante se distribuyó principalmente en los estados de Puebla y Morelos.",0.0,90,22,11,2021
LUIS RODRIGUEZ BUCIO,"Por último, el apoyo que la Guardia Nacional está proporcionando a partir del 1º de noviembre a Petróleos Mexicanos mediante escoltas de seguridad a los autotanques de Pemex, esto dentro del Plan de Transporte Terrestre de Combustible en Apoyo a Pemex, del 1º al 21 de noviembre se han escoltado 895, se han dado 895 escoltas a siete mil 78 autotanques en 13 rutas de abastecimiento de Pemex, que vemos en esta lámina.",0.0,73,22,11,2021
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,22,11,2021
LUIS RODRIGUEZ BUCIO,Me permito dar la palabra a mi almirante secretario.,0.0,9,22,11,2021
