Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe.",0.0,9,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, estas son otras nueve misiones que se están cumpliendo por parte del personal del Ejército, de Fuerza Aérea Mexicana, la Armada de México y también la Guardia Nacional. Para estas nueve misiones, que son ‘Operaciones para la construcción de la paz’, ‘Seguridad a instalaciones estratégicas’, ‘Operaciones para el combate al mercado ilícito de combustibles’, el ‘Plan de migración y desarrollo de la frontera norte-sur’, la ‘Atención a desastres’, la ‘Entrega de enseres en 11 estados’, la ‘Erradicación intensiva de plantíos’, la ‘Estrategia de fortalecimiento de aduanas’ y la ’Vigilancia del territorio y espacio aéreo nacional’, en estas nueve se emplean 141 mil 265 elementos, también se tiene presencia en 56 instalaciones aeroportuarias. Las vamos a ver cada una de ellas.",0.0,121,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las ‘Operaciones para la construcción de la paz’, en lo que es el periodo que se está informando, del 21 de octubre al 21 de noviembre se emplearon 78 mil 227 hombres.",0.0,33,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cuáles fueron las actividades?,0.0,4,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, la participación en las Mesas de Seguridad, la nacional, las estatales, las regionales, el reforzamiento de las operaciones en los 50 municipios donde se tiene un mayor índice de homicidios, que estos están incluidos en nueve estados.",0.0,38,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una serie de operaciones ya específicas en cada uno de ellos: la estrategia de protección ciudadana, las operaciones noreste, zona metropolitana de Guadalajara, Guerrero, Tepalcatepec, mandos especiales en Badiraguato y La Laguna, operaciones de intercepción terrestre. Se han patrullado casi 3.5 millones de kilómetros en todas estas actividades que realiza el personal de todas las fuerzas.",0.0,56,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a ‘Seguridad a instalaciones estratégicas’, se les proporcionaron en este mes a 360 instalaciones la seguridad empleando siete mil 266 hombres. Las cuatro instituciones que más reciben este apoyo son Pemex, con 135 instalaciones; Comisión Federal de Electricidad, con 68; Aeropuertos y Servicios Auxiliares, 60; y el SAT, 67.",0.0,51,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En ‘Operaciones para el combate al mercado ilícito de combustibles’, se emplearon tres mil 525 hombres en la seguridad a seis ductos prioritarios, con un total de mil 148 kilómetros. Se continúa con el plan de transporte de apoyo a Pemex, en donde ya lo citó el comandante de la Guardia Nacional, mil 186.7 millones de litros de combustible transportados en 637 autotanques y 13 rutas de abastecimiento.",0.0,68,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos de combustible, combustible recuperado en el periodo, 987 mil 424 litros de combustible, y las entidades donde se han registrado las tomas clandestinas, en donde se trabaja de manera coordinada con Pemex, con las cuadrillas que tiene para poder inhabilitar esas tomas clandestinas, son Estado de México, Guanajuato, Hidalgo, Michoacán, Puebla, Baja California y Tamaulipas.",0.0,59,22,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente misión es el ‘Plan de migración y desarrollo de la frontera norte-sur’, 28 mil 463 hombres empleados también conformados con Ejército, Armada y Guardia Nacional, que han rescatado a 39 mil 620 migrantes en el periodo y repartido 106 mil 977 raciones alimenticias.",0.0,45,22,11,2021
