Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las gasolineras que no se dejaron verificar fue en Tulancingo de Bravo, Hidalgo; en Chiautempan, Tlaxcala, en Acatzingo, Puebla; El Marqués, Querétaro; San Juan del Río, Querétaro; y Santa Isabel, en Tlaxcala. Y una en particular llama la atención, la de Tizayuca, Hidalgo, porque es una señora, María Elena Trejo, la que no se dejó verificar. Doña María Elena, déjese verificar porque cuando es persona física todavía les afecta más, porque es más rápido el procedimiento del carácter legal, la única responsable, finalmente, va a ser usted, doña María Elena. Entonces, yo le aconsejo que en la próxima visita pague su multa de 800 mil pesos por no dejarse verificar y sí se deje verificar para no convertirlo en un caso penal, que la responsabilidad ya es directamente de usted.",0.0,130,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las gasolinas más baratas, sin tomar en cuenta el margen, 18.67 de Full Gas en Puebla, Puebla, y 18.89 de Valero en Aguascalientes, Aguascalientes.",0.0,24,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 22.99 de Shell en Moloacán, Veracruz, y 22.89 de Pemex, franquicia Pemex, en Aramberri, Nuevo León.",0.0,19,22,11,2021
RICARDO SHEFFIELD PADILLA,"De la Premium, la más barata 20.29 de Servifácil en Coatzacoalcos, Veracruz, y 20.49 de Servifácil en Coatzacoalcos, Veracruz. Otra vez muy bien por Servifácil en Coatzacoalcos.",0.0,27,22,11,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 24.90 de franquicia Pemex en Guasave, Sinaloa, y 24.69 de Shell en la Miguel Hidalgo, aquí en la Ciudad de México.",0.0,24,22,11,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata 19.51 en Tecamachalco, Puebla, la franquicia N, y 19.99, de Servifácil en Chicoloapan, Estado de México. Muy bien esta semana Servifácil, gracias por parte de los consumidores.",0.0,33,22,11,2021
RICARDO SHEFFIELD PADILLA,"24.19, franquicia Pemex en Taxco de Alarcón, Guerrero, de las más caras, 23.39 de BP en la Benito Juárez, municipio de Benito Juárez en Quintana Roo, Cancún.",0.0,27,22,11,2021
RICARDO SHEFFIELD PADILLA,"Y también seguimos monitoreando los servicios sanitarios, que valoran mucho los consumidores que atienden a las gasolineras.",0.0,17,22,11,2021
RICARDO SHEFFIELD PADILLA,"Y vamos ahora al tema del gas, del gas LP. En el gas LP tenemos, como ya lo habíamos hecho la semana pasada, el indicador, que es la raya azul punteada, ese es el precio que debería de tener de acuerdo al comportamiento internacional del gas LP, ha venido bajando en estas dos semanas, esperamos se vea reflejado pronto en los precios de los consumidores, pero la tendencia internacional es al alza lamentablemente.",0.0,73,22,11,2021
RICARDO SHEFFIELD PADILLA,"Con corte el 17 de noviembre, 28 pesos 88 centavos por kilo, debería ser el precio internacional si fuera tal cual en pesos aquí en México; sin embargo, gracias a la política de precios máximos, 25.76 es el precio promedio máximo para cilindro por kilo en el país.",0.0,48,22,11,2021
RICARDO SHEFFIELD PADILLA,"Mientras que para tanque estacionario 13.86 por litro, cuando el corte 17 de noviembre del 2021 hubiera sido 15 pesos con 42 centavos, de acuerdo a la tendencia internacional de precios.",0.0,31,22,11,2021
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando ejemplos por debajo de los precios máximos, cosa que agradecemos a los proveedores a nombre de los consumidores en Onilalá, Guerrero; en Huichapan, Hidalgo; en Querétaro; en Zimapán, Hidalgo.",0.0,31,22,11,2021
RICARDO SHEFFIELD PADILLA,"Un ejemplo, Flamagas en Olinalá, Guerrero, 12 pesos 87 centavos cuando el precio máximo es de 14 pesos con 54 centavos, casi dos pesos por abajo del precio máximo. También Flamagas, en Olinalá, Guerrero, tiene muy buen precio para cilindros de gas, 23 pesos con 82 centavos, cuando el precio máximo es de 26 pesos con 92 centavos.",0.0,58,22,11,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones realizamos 826 verificaciones, en dos encontramos problemas menores y afortunadamente se está respetando el precio máximo en todo el país.",0.0,25,22,11,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,22,11,2021
