Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy vamos a reunir lo de ayer, que no hubo conferencia, lo del lunes, que tiene que ver con la información sobre el avance de las obras y sobre el quién es quién de los precios de los combustibles.",0.06678414108745151,44,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a informar sobre las inundaciones en el sureste y en particular en Tabasco, vamos a informar desde luego lo que corresponde a los martes, la situación de la salud, en particular lo relacionado con la pandemia. Ese es el programa para hoy. Al final yo espero que nos quede tiempo para contestar preguntas y todas las inquietudes de ustedes.",0.31258085484932463,61,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar, si les parece con Ricardo Sheffield.",0.14386679079852654,10,03,11,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,03,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. La gasolina regular, el precio más alto, lo encontramos en La Paz, Baja California, de Chrevron, 20 pesos con 80 centavos por litro precio al público, con un margen de cuatro pesos 28 centavos; mientras que la más económica la encontramos en Gulf, Torreón, Coahuila, 16 pesos con 20 centavos por litro, un margen de 17 centavos.",0.026598731353065327,66,03,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, el más alto, Combustibles BP, que ya estado varias veces esta gasolinera de la Benito Juárez aquí, en la Ciudad de México, 22 pesos con 39 centavos, estos angelitos le ganan nada más cinco pesos con 69 centavos por litro; comparado con franquicia Pemex en Morelia, Michoacán, con un precio al público de 17 pesos con 29 centavos y un margen de 26 centavos.",0.004744030779199975,67,03,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, Mobil la más cara, en Santa Catarina, Nuevo León, 20 pesos con 32 centavos por litro, un margen de tres pesos 91 centavos; comparados con los 22 centavos de margen que tiene franquicia Pemex en Medellín de Bravo, Veracruz, con un precio al público para el diésel de 16 pesos con 59 centavos.",0.040216572447731344,56,03,11,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas con los precios en promedio más altos en esta semana Redco, Arco y Chevron, Chevron bajó del primero al sexto lugar de las más caras, ahí van mejorando; Orsan, Total y G500 las más económicas en promedio.",0.44249498728893943,40,03,11,2020
RICARDO SHEFFIELD PADILLA,"Con corte el 30 de octubre, la mexicana de Petróleo 32 dólares con 60 centavos, se mismo día el promedio del diésel 19 pesos con seis centavos; Premium, 19 pesos con un centavo, y la regular, 18 pesos con 47 centavos.",0.03206716219490082,41,03,11,2020
RICARDO SHEFFIELD PADILLA,En acciones de verificación que se realizaron en esta semana se atendieron 161 denuncias presentadas a través de la app de Litro por Litro a través de 149 visitas o verificaciones.,0.5600491333260605,31,03,11,2020
RICARDO SHEFFIELD PADILLA,"Hubo tres gasolineras que no se dejaron verificar, para que eviten ir a estas gasolineras que no están verificadas porque no lo permitieron: Gasoleos, San Juan de los Llanos, en Perote, Veracruz, en la carretera Puebla-Perote; Servicio 3L, en Puebla, Puebla, en avenida Juárez, y Juan Antonio Castro Romero, en Kanasín, Yucatán, en la carretera Valladolid.",0.0011205180778153902,56,03,11,2020
RICARDO SHEFFIELD PADILLA,"Hubo varias gasolineras que ni siquiera estaban ya calibradas las bombas, o sea, ni siquiera se tomaron la molestia de calibrar como están obligados. Entonces, inmediatamente se inmovilizaron seis bombas en Atzitzintla Puebla, también en Cholula, Puebla, por no estar calibradas 16 bombas fueron inmovilizadas, 14 bombas fueron inmovilizadas en Tepanco de López, Puebla, también porque no estaban calibradas y también ocho bombas más en Mérida, Yucatán, por el mismo motivo de no estar calibradas.",0.004321440226073435,75,03,11,2020
RICARDO SHEFFIELD PADILLA,"Encontramos e inmovilizamos 12 bombas en Pánuco, Zacatecas, porque encontramos un pulsador que alteraba los litros.",0.04522813595934668,16,03,11,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular en la app, sin tomar en cuenta el margen, la más económica, 15.89 BP, en Puebla, Puebla; 15.94 Franquicia Pemex, en Medellín de Bravo, Veracruz; la más cara, 90.90, Franquicia Pemex, en Hermosillo, Sonora, y 20.80, Chevrón, en La Paz, Baja California Sur.",0.00254277060233232,47,03,11,2020
RICARDO SHEFFIELD PADILLA,"La más económica para la Premium, 15.86, Loki Gas, en Durango, Durango; y 15.95 Franquicia Pemex, en Medellín de Bravo.",0.010427169344214187,20,03,11,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, 21.99 Franquicia Pemex, Guasave, Sinaloa; y Shell, 21.99, en Aguascalientes, Aguascalientes, para el diésel la más económica 16 pesos 30 centavos en Culiacán, Sinaloa, Franquicia Pemex, y 16.59 de Mobil, en la Piedad Michoacán.",0.0004921159398462542,37,03,11,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, Franquicia Pemex, en Talpa de Allende, Jalisco, muy mandados estos señores, 21.68 precio al público; y 20.69, Franquicia BP, en Tuxtla Gutiérrez, seguimos monitoreando también el tema de los servicios sanitarios.",0.5096665308317705,34,03,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios del gas LP para tanque estacionario, Horizon Conexión Directa, en Culiacán, Sinaloa, el precio más alto, 12 pesos con 60 centavos por litro, tres pesos 14 centavos de margen, y Nuevo Gas, es el más económico, en Apodaca, Nuevo León, ocho pesos con 90 centavos por litro, con un margen de peso 70 centavos.",0.0073360722380817825,60,03,11,2020
RICARDO SHEFFIELD PADILLA,"Gas Exprés Nieto de México, que ya tenido ya varias semanas, es el más caro, en Azcapotzalco, aquí en la Ciudad de México, 23 pesos con nueve centavos por kilo, estos angelitos le ganan nada más 11 pesos con 59 centavos a cada kilo; y Gas Providencia, en comparación, en Guanajuato, 15 pesos con 63 centavos por kilo, un margen de dos pesos 15 centavos.",0.0055042726822695865,65,03,11,2020
RICARDO SHEFFIELD PADILLA,"Estabilidad en los precios del gas en lo general, por abajo del índice inflacionario; 50 verificaciones a gaseras, solamente una no se dejó verificar, que es Gasificadora La Perla, en Zapopan, Jalisco, para evitar comprarle a esa que no se dejó verificar y que pronto visitaremos con la Guardia Nacional.",0.08090422517558393,50,03,11,2020
RICARDO SHEFFIELD PADILLA,"El próximo lunes 9 de noviembre. Recuerden hacer compras razonadas, compramos lo que ocupamos, lo que necesitamos y lo que podemos pagar.",0.45531359440896124,22,03,11,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con los videos.,0.4759364221384809,3,03,11,2020
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances de la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 3 de noviembre de 2020.,0.16184315103985922,23,03,11,2020
PREGUNTA,"En la terminal de pasajeros se continúa con el montaje de la estructura metálica, colocación del sistema de cubierta a base de panel aislado prefabricado en el poliuretano y el canal de desagüe pluvial en el área de vuelos internacionales.",0.044035240612138184,40,03,11,2020
PREGUNTA,"En la pista norte y central, plataforma y rodajes se realizan los trabajos de tendido de la capa con concreto de alta resistencia, colocación de la tubería y bases para el sistema de luces de pista.",0.4294885040133896,36,03,11,2020
PREGUNTA,En el eje troncal de circulación y obras complementarias se lleva a cabo la construcción de las losas del viaducto elevado para el acceso al nivel de salidas de la terminal de pasajeros y el colado de vialidades del eje troncal de circulación.,0.4052456588089383,43,03,11,2020
PREGUNTA,En la vialidad y barda perimetral se efectúan trabajos de construcción de columnas y el montaje de dovelas de concreto reforzado para la conformación de la barda perimetral.,0.7392104735876046,28,03,11,2020
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se ejecuta la prueba para la excavación que alojará al sistema de tecnologías de la información; asimismo, se continúan los trabajos de limpieza y despalme del terreno.",0.32940956950677514,35,03,11,2020
PREGUNTA,"En las redes eléctricas, voz y datos se realizan actividades de trazo y excavación para el tendido del banco de ductos.",0.10715770432357256,21,03,11,2020
PREGUNTA,A la fecha se han generado 50 mil 489 empleos civiles. Faltan 504 días de construcción.,0.05045144804857664,16,03,11,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,03,11,2020
ROCIO NAHLE GARCIA," Viernes 30 de octubre, estamos haciendo reporte desde el cuarto de control de la refinería.",0.0034996773379552576,15,03,11,2020
PREGUNTA, Continúa el avance de la obra de construcción de la refinería en Dos Bocas.,0.11124052040276154,14,03,11,2020
PREGUNTA,"Esta semana se inició el montaje de obra falsa para mezzanine, la construcción de ductos de Telecomm, se avanzó en el vaciado de concreto de muros perimetrales y en la instalación hidráulica sanitaria del edificio de cuarto de control.",0.04190832950704313,39,03,11,2020
PREGUNTA,"Se continúa trabajando en la colocación de muro de block y ductos de aire acondicionado HVAC en edificio de salvaguarda, así como en la colocación de multipanel en muro y cubierta en el edificio satélite.",0.02540632076590272,35,03,11,2020
PREGUNTA,"En los edificios administrativos, se continúa con el montaje de estructuras metálicas.",0.8384313090044386,12,03,11,2020
PREGUNTA,"Con respecto a la fase de cimentación e ingeniería de detalle, nueve de 17 plantas de proceso que integran el proyecto han concluido esta etapa.",0.13049316264108993,25,03,11,2020
PREGUNTA,"Estas plantas llevan a cabo la construcción de sus respectivos racks de acuerdo al programa, así como el levantamiento de columnas para un avance notorio.",0.2858267426561507,25,03,11,2020
PREGUNTA,"En el área de almacenamiento se concluyó la construcción de las cimentaciones profundas de 36 tanques verticales y 21 esferas de almacenamiento, de las cuales se trabaja siete en excavación y retiro de material, dos en obra mecánica, 10 en proceso de relleno interior de anillo, 11 en armado de acero y colocación de cimbra y seis en la formación de capa de reparto.",0.41960457536633633,64,03,11,2020
PREGUNTA,Continúan los trabajos de fabricación de equipos críticos en los talleres de las empresas internacionales. Esta semana desde Italia enviaron el reporte de fabricación de reactores para la planta hidrodesulfuradora de diésel y de gasóleos.,0.03018597515117914,35,03,11,2020
PREGUNTA,En el área de cogeneración de electricidad y servicios auxiliares se continúa con la fabricación de inclusiones e ingeniería.,0.3244410463362791,19,03,11,2020
PREGUNTA,"En materia de sustentabilidad, continúa el desarrollo de 47 mil 40 plantas de ornato y forestales en el vivero.",0.9050376224487572,19,03,11,2020
VOZ DE MUJER," Tren Maya, reporte de avances. Semana 11 de 157.",0.08139282775762607,9,03,11,2020
VOZ DE MUJER,"En el tramo 1, entre otras actividades, avanzamos con el desmantelamiento de la vía antigua y en los trabajos de desmonte y despalme.",0.35529644045373865,23,03,11,2020
VOZ DE MUJER,En el tramo 2 la producción de durmientes ascendió a 82 mil 587.,0.46286268584737816,13,03,11,2020
VOZ DE MUJER,En el tramo 3 continuamos con las actividades de desmantelamiento y almacenamiento de la vía.,0.7493668354911628,15,03,11,2020
VOZ DE MUJER,Y el tramo 4 se continúa con estudios diversos para el proyecto ejecutivo y comienzan vuelos LiDAR.,0.5655903293209803,17,03,11,2020
VOZ DE MUJER,Desde hace 50 años el sureste del país ha sido escenario de obras de infraestructura construidas sin considerar el medio ambiente. Esto resultó en la fragmentación de ecosistemas y puso en riesgo a la fauna silvestre de la región.,0.9525288688972718,39,03,11,2020
VOZ DE MUJER,"Para remediar las acciones del pasado y garantizar la movilidad de la vida silvestre, en el Tren Maya definimos estrategias ambientales con el objetivo de recolectar lo ecosistemas. De la mano de expertos, diseñamos pasos de fauna y barreas físicas que facilitarán la movilidad de las especies a lo largo de la vía.",0.054100376716532096,53,03,11,2020
VOZ DE MUJER,"Adicionalmente, implementamos una estrategia de fototrampeo, basado en el Censo Nacional del Jaguar, que nos permitirá supervisar la seguridad de la fauna.",0.0934835915263284,22,03,11,2020
VOZ DE MUJER,"Generamos programas de protección, rescate y conservación de la fauna que nos permitirán fomentar la reintegración de las especies locales a su hábitat.",0.25851503522689306,23,03,11,2020
VOZ DE MUJER,"Trabajamos de la mano con más de 100 especialistas y académicos en manejo ecológico de proyectos de infraestructura, y conjuntamente con asociaciones civiles expertas, como Grupo Anima Efferus y Servicios Ecológicos y Científicos, quienes realizan estudios para definir la ubicación y el diseño de los pasos de fauna.",0.23172065494853433,48,03,11,2020
VOZ DE MUJER,El Tren Maya evitará el impacto negativo sobre la fauna y reconectará los corredores biológicos del sureste.,0.685258747817527,17,03,11,2020
VOZ DE MUJER,El Tren Maya avanza.,0.7573797778358808,4,03,11,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,03,11,2020
PREGUNTA," Tren Interurbano México-Toluca, reporte semanal.",0.05033429131333299,5,03,11,2020
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 98.6 por ciento.",0.31480668671900275,11,03,11,2020
PREGUNTA,"Obras inducidas. Debido a la interferencia con la obra del tren, se realizó la reubicación de más de 11 mil metros de cable de fibra óptica, donde fue necesaria la instalación de 235 registros de concreto en la avenida Las Torres.",0.5916630319646697,41,03,11,2020
PREGUNTA,Viaducto 4. Se deslizó la Autocimbra 3 para permitir el colado del penúltimo tramo de este viaducto.,0.2663325812511074,17,03,11,2020
PREGUNTA,"Tramo 2, 4.7 kilómetros. Avance a la fecha: 100 por ciento.",0.31480668671900275,11,03,11,2020
PREGUNTA,"Portales. Para la construcción de los portales, se movieron 200 mil metros cúbicos entre cortes y terraplenes, se instalaron dos mil anclas, se revistieron 25 mil metros cuadrados con concreto lanzado y se colocaron 14 mil metros cúbicos de concreto en el reforzamiento de los taludes.",0.4468741656680298,46,03,11,2020
PREGUNTA,Vía y catenaria. Avance a la fecha: 43 por ciento.,0.12783947930285047,10,03,11,2020
PREGUNTA,"Cabina de pintura. Para dar mantenimiento preventivo y correctivo a los trenes, se construye la cabina de pintura. Actualmente lleva un avance de 27 por ciento.",0.3059991766871248,26,03,11,2020
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52 por ciento.",0.31480668671900275,11,03,11,2020
PREGUNTA,"Rampa de frenado. Como parte de las obras complementarias del proyecto, se construyó una rampa de frenado en el kilómetro 28 de la autopista México-Toluca.",0.059085207024599816,25,03,11,2020
PREGUNTA,"Frente 8, segundo cruce de autopista. Se colocaron las seis trabes faltantes para cerrar este frente.",0.14792156386362929,16,03,11,2020
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.13168592472845053,5,03,11,2020
VOZ DE MUJER, Gobierno de México.,0.541333260777616,3,03,11,2020
PREGUNTA," Avances del Proyecto Prioritario Bosque de Chapultepec, Naturaleza y Cultura. Semana del 26 de octubre a 1 de noviembre.",0.1316973742177786,19,03,11,2020
PREGUNTA,"En materia ambiental el Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias, Inifap, realiza un diagnóstico integral del arbolado de las cuatro secciones del Bosque de Chapultepec.",0.004923447012093927,27,03,11,2020
PREGUNTA,"Se cuenta con el diagnóstico, inventario y ubicación geográfica del 80 por ciento de los árboles de las tres secciones del Bosque de Chapultepec, se comienza con la Cuarta Sección. La restauración ambiental en Chapultepec es la meta más importante de este proyecto.",0.01934739183803993,43,03,11,2020
PREGUNTA,"En materia de infraestructura cultural el Museo de Arte Moderno se dignificará a más de 55 años de su creación. Se invertirán 50 millones de pesos en este emblemático museo del Bosque de Chapultepec, que actualizará su infraestructura para ofrecer una inigualable experiencia cultural, se mejorarán los sistemas de iluminación y de aire acondicionado.",0.919293125753815,54,03,11,2020
PREGUNTA,Con la ayuda de grupos de expertos en materia se comenzará a restaurar la zona del jardín que resguarda una colección escultórica única y así revalorizar la historia de este gran museo.,0.9839836714428262,32,03,11,2020
PREGUNTA,Se acondicionará un espacio en desuso para ganar una sala más para la exhibición del arte y la cultura.,0.970718110647215,19,03,11,2020
PREGUNTA,Se modernizan y se vuelven accesibles sus espacios culturales del bosque.,0.9766418839234726,11,03,11,2020
PREGUNTA,Más bosque para más personas.,0.7540280909841278,5,03,11,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos ahora a informar sobre la protección civil, los daños de las inundaciones y sobre un incendio. Aquí la directoral coordinadora nacional de Protección Civil, Laura Velázquez, va a informarnos.",0.012530537088352922,31,03,11,2020
LAURA VELAZQUEZ ALZUA," Muchas gracias. Con su permiso, señor presidente. Muy buen día a todos y a todas.",0.5677364683317553,15,03,11,2020
LAURA VELAZQUEZ ALZUA,"Los efectos por el paso del frente frío número 9 comenzaron el día martes 27 de octubre, registrando las mayores precipitaciones los días 30 y 31 de octubre con 450 y 207 litros por metro cuadrado respectivamente.",0.015680646862958957,37,03,11,2020
LAURA VELAZQUEZ ALZUA,"Las lluvias registradas el día 30 de octubre se presentó mayormente en un lapso de 13 horas, lo cual es un nuevo récord histórico que supera por cerca de 100 milímetros el registro más alto que se tenía, que era de 380 milímetros en 1980",0.4817394329649264,45,03,11,2020
LAURA VELAZQUEZ ALZUA,"Los estados de mayor afectación, en donde llovió más fuerte fueron Tabasco, Veracruz y Campeche.",0.2761269670146101,15,03,11,2020
LAURA VELAZQUEZ ALZUA,Cabe resaltar la importante acción preventiva realizada por CFE y por Conagua en lo que respecta al desfogue de presa Peñitas. Estas acciones ayudaron mucho para hubiera menos daños en el estado de Tabasco. El desfogue fluyó entre 350 y 810 metros cúbicos por segundo.,0.003170405029748733,45,03,11,2020
LAURA VELAZQUEZ ALZUA,"De manera preventiva, el Gobierno de México realizó el envío de personal y equipo para la atención de la emergencia, participando principalmente de veras resaltando el compromiso y el trabajo permanente de Sedena, Semar y Guardia Nacional; asimismo, estuvimos Conagua, CFE, Salud, Pemex y la Coordinación Nacional de Protección Civil.",0.004167379409548467,50,03,11,2020
LAURA VELAZQUEZ ALZUA,"Las afectaciones en Tabasco fueron en ocho municipios afectados severamente, 265 colonias afectadas, 77 mil 53 personas en 23 mil 207 viviendas afectadas.",0.05759814138883713,23,03,11,2020
LAURA VELAZQUEZ ALZUA,Se instalaron en Tabasco 45 refugios temporales que se activaron con la presencia de mil 700 personas.,0.08896573298980857,17,03,11,2020
LAURA VELAZQUEZ ALZUA,"Por supuesto que cada una de las instancias tanto civiles como militares tuvimos una acción determinante y todo fue enfocado en respaldar y auxiliar a la población afectada, resaltando nuevamente y perdón que sea insistente en esto, pero sí es muy importante resaltar que el personal de Sedena apoyó en la evacuación de personas, en el traslado de enseres y está encargado de la distribución de los insumos a la población y en consultas médicas.",0.5042283226677956,75,03,11,2020
LAURA VELAZQUEZ ALZUA,"La Secretaría de Marina apoyó en la evacuación del Hospital Regional de Pemex, que está ubicado en Villahermosa, con el equipo especializado para el traslado de pacientes de COVID.",0.042943181320378554,29,03,11,2020
LAURA VELAZQUEZ ALZUA,"Adicionalmente también hay que resaltar el apoyo incondicional y muy importante del gobierno del estado de Chiapas y de la Ciudad de México, que enviaron equipamiento y personal para apoyar al estado de Tabasco.",0.7990721570183238,34,03,11,2020
LAURA VELAZQUEZ ALZUA,"Otro tema que también está relacionado al frente frío número 9 es que se desbordó el río Agua Dulcita, afectando 12 colonias. Hubo una inundación muy, muy importante que afectó a 800 viviendas y un aproximado de dos mil 200 personas.",0.6160960677553586,41,03,11,2020
LAURA VELAZQUEZ ALZUA,"A las 6:00 de la mañana reportaron que estaba bajando el nivel del agua, que la gente estaba regresando a sus domicilios.",0.06215720665513871,22,03,11,2020
LAURA VELAZQUEZ ALZUA,"También, asimismo, se reportó en el municipio de China, en Nuevo León, una explosión y fuga en un gasoducto, en una zona afortunadamente despoblada. No hubo personas afectadas y en este momento ya está todo bajo control.",0.2286479126466495,37,03,11,2020
LAURA VELAZQUEZ ALZUA,"Y, por último, mencionarles a ustedes que el huracán ‘Eta’ está tocando tierra en los países de Nicaragua y Honduras, principalmente en Nicaragua y presenta vientos muy importantes y lluvia que tal vez afecte a los estados de Yucatán y de Quintana Roo.",0.5611284935948321,43,03,11,2020
LAURA VELAZQUEZ ALZUA,"La Coordinación Nacional de Protección Civil se mantiene vigilante, ya que podría tener algún cambio la trayectoria de este huracán, pero estamos trabajando ahí de manera muy importante con nuestros estados del sur y sureste de la República mexicana.",0.5156670452835128,39,03,11,2020
LAURA VELAZQUEZ ALZUA,"Eso es todo, señor presidente. Gracias.",0.554952852285904,6,03,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ahora vamos a la salud con el doctor Alcocer. Comenzamos.,0.16085650731057288,11,03,11,2020
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas, a todos ustedes. Los saludo con afecto.",0.6421252046912734,17,03,11,2020
JORGE ALCOCER VARELA,"Sí, efectivamente, hoy presentamos, en este Pulso de la Salud del 3 de noviembre el comportamiento epidémico de las 32 entidades federativas en la semana 43.",0.13098925835239397,26,03,11,2020
