Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Gracias. Con permiso, señor presidente.",0.32823650481604266,5,17,12,2019
JOSE RAFAEL OJEDA DURAN,"Siguiendo con la información que les estamos proporcionando, en lo que se refiere a vehículos, tenemos 34 mil 461 vehículos terrestres, 54 aeronaves y 171 embarcaciones que han sido decomisadas en este lapso.",0.32823650481604266,33,17,12,2019
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al numerario, tenemos 105 millones 690 mil 141 monedas nacional y en dólares 20 millones 967 mil 723 dólares.",0.32823650481604266,24,17,12,2019
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al robo de hidrocarburos, ha habido tres mil 470 eventos, de los cuales los dividimos en tomas, seis mil 450, los litros recuperados 19 millones 849 mil 839 litros, vehículos asegurados tres mil 122 y contenedores siete mil 41.",0.32823650481604266,44,17,12,2019
JOSE RAFAEL OJEDA DURAN,"Los recursos recuperados, esta es la cantidad, que ha sido recuperada de todos estos eventos.",0.32823650481604266,15,17,12,2019
JOSE RAFAEL OJEDA DURAN,"Agresiones a fuerzas federales, ha habido un total de 357 eventos a fuerzas federales, de los cuales heridos hemos tenido de fuerzas federales 246, fallecidos 38 y detenidos no ha habido ninguno.",0.32823650481604266,32,17,12,2019
JOSE RAFAEL OJEDA DURAN,"Con respecto a los agresores ha habido heridos 87, fallecidos 452 y 215 detenidos; con respecto a la población civil tenemos 52 heridos, 11 fallecidos y desde luego ningún detenido.",0.32823650481604266,30,17,12,2019
JOSE RAFAEL OJEDA DURAN,Esto ha sido una agresión que se tuvo a un helicóptero de la Fuerzas Aérea que afortunadamente no pasó más que del evento este que sucedió.,0.32823650481604266,26,17,12,2019
JOSE RAFAEL OJEDA DURAN,"Igualmente, aquí podemos ver a la Guardia Nacional cómo han sido agredidos.",0.32823650481604266,12,17,12,2019
JOSE RAFAEL OJEDA DURAN,Esto es ya lo último. Le paso aquí la voz al comandante.,0.32823650481604266,12,17,12,2019
JOSE RAFAEL OJEDA DURAN," Bueno, esa información si usted la tiene, pásemela, porque nosotros no sabemos que en esa época estuviéramos trabajando nosotros muy de la mano con el señor García Luna.",0.32823650481604266,28,17,12,2019
JOSE RAFAEL OJEDA DURAN, ¿Perdón?,0.32823650481604266,1,17,12,2019
JOSE RAFAEL OJEDA DURAN," Por eso, si la tiene, pásenosla. Porque de alguna u otra manera se pudo haber operado con ellos, pero que yo tenga información, no hay elementos hoy en día que hayan estado operando directamente con el señor García Luna.",0.32823650481604266,39,17,12,2019
JOSE RAFAEL OJEDA DURAN," ¿Y eso qué tiene que ver, que lo haya detenido o no?",0.32823650481604266,12,17,12,2019
JOSE RAFAEL OJEDA DURAN," Sí, se participó, pero con información que ellos nos dieron. Eso no quiere decir que nuestros elementos estuvieran inmiscuidos en cosas que hicieran mal o bien con ellos.",0.32823650481604266,28,17,12,2019
