Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Antonio López, de La Razón.",0.32823650481604266,7,17,12,2019
PREGUNTA,Para que nos profundice sobre este quién es quién en las reuniones de seguridad. ¿Qué opinión le merece que haya gobernadores que simplemente no están acudiendo a estas reuniones de su gabinete o que sencillamente mandan a un representante?,0.32823650481604266,39,17,12,2019
PREGUNTA,"Y saber quiénes son los que, además de no estar acudiendo, tienen altos índices de inseguridad y violencia en sus estados.",0.32823650481604266,21,17,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,17,12,2019
PREGUNTA," Una segunda pregunta, si me lo permite, presidente, para el secretario de Seguridad Pública.",0.32823650481604266,14,17,12,2019
PREGUNTA,Tengo entendido que estos informes son realizados por la Comisión Nacional de Información del Secretariado Ejecutivo.,0.32823650481604266,16,17,12,2019
PREGUNTA,¿Qué información tiene al respecto de que se está trabajando un acuerdo para que estos reportes de incidencia delictiva los entregue a la federación directamente cada entidad y que esta comisión desaparezca?,0.32823650481604266,32,17,12,2019
PREGUNTA,"Saber si es verdad, si no es verdad. ¿Qué es lo que está pasando?, precisamente porque hay información de que hay entidades que han modificado sus cifras, maquillado las cifras precisamente, y hay entidades que precisamente, como lo decía el presidente, como Guanajuato, como Jalisco, que además de no acudir a estas reuniones de seguridad, se están resistiendo a proporcionar esta información.",0.32823650481604266,62,17,12,2019
PREGUNTA,"Si me puede comentar, por favor, gracias.",0.32823650481604266,7,17,12,2019
PREGUNTA, Sobre la desaparición del Centro de Información.,0.32823650481604266,7,17,12,2019
PREGUNTA," Buenos días, señor presidente. Isabel Arvide.",0.32823650481604266,6,17,12,2019
PREGUNTA,"Usted acaba de hablar de lo que sucede en Yucatán, que es un fenómeno sin nada de violencia; sin embargo, Luis Felipe Saidén, el secretario de Seguridad Pública, que lleva más de 18 años ahí estuvo indiciado por complicidad con el crimen organizado por el subprocurador José Luis Santiago Vasconcelos cuando levantó, porque esa es la manera de decirlo, se llevó, detuvo a toda la delegación de la PGR en Cancún y Luis Felipe Saidén estaba en la policía municipal de Cancún.",0.32823650481604266,82,17,12,2019
PREGUNTA,"Se dice mucho -ya ve que luego las investigaciones periodísticas resultan ser muy apegadas a la realidad- que ese sistema tan sofisticado que tiene Saidén para saber cualquier vehículo con placas de otro estado que entra al estado, en el momento que entra, lo detienen, igual a la capital, tiene que ver con protección a narcotraficantes que viven en Yucatán y por eso casualmente están tranquilo Yucatán.",0.32823650481604266,67,17,12,2019
PREGUNTA,Mi pregunta sería si no ha pensado hacer una investigación o si no hay una investigación al respecto. Esa es mi primera pregunta.,0.32823650481604266,23,17,12,2019
