Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO, Muy buenos días.,0.32823650481604266,3,17,12,2019
LUIS RODRIGUEZ BUCIO,Me voy a permitir hacer un… Tal vez el avance de lo que llevamos hasta el momento por parte de la Guardia Nacional en cuanto al despliegue y efectivos que tenemos a la fecha.,0.32823650481604266,34,17,12,2019
LUIS RODRIGUEZ BUCIO,"Como recordarán, con fecha 1º de noviembre se designaron los coordinadores estatales de la Guardia Nacional como responsables de todo el personal que se encuentra en cualquiera de los estados.",0.32823650481604266,30,17,12,2019
LUIS RODRIGUEZ BUCIO,"Aquí tenemos el despliegue de la Guardia Nacional, cómo se encuentra actualmente. Caso Aguascalientes, tenemos el coordinador estatal, solamente hay una coordinación regional, en esa coordinación regional hay 384 elementos; y por la seguridad en carreteras e instalaciones se incorporaron 140 elementos. Este personal son los efectivos que correspondían a la división de seguridad regional que principalmente dan la seguridad en carreteras. Entonces, el total ahora en Aguascalientes es de 524.",0.32823650481604266,71,17,12,2019
LUIS RODRIGUEZ BUCIO,"Si vemos, por ejemplo, Coahuila, tiene tres coordinaciones, en ellas hay mil 662 elementos desplegados, más 276 de seguridad en carreteras e instalaciones.",0.32823650481604266,23,17,12,2019
LUIS RODRIGUEZ BUCIO,"Lo mismo, vemos aquí el Estado de México, por ejemplo, es un estado que tiene 32 coordinaciones regionales, en ellas están desplegados tres mil 740, más…  perdón, el Estado de México siete mil 114 más mil 465 de seguridad en carreteras e instalaciones. Hacen un total de ocho mil 579.",0.32823650481604266,50,17,12,2019
LUIS RODRIGUEZ BUCIO,"Y aquí tenemos el gran total, son 150 coordinaciones, en el total de las coordinaciones tenemos desplegados 56 mil 571; de esos, solamente llamó su atención en que 13 mil 454 elementos de Sedena y 500 de Semar solamente de momento están en apoyo a la Guardia Nacional, es personal que no está destinado a pasar en la Guardia Nacional y por lo tanto en algún momento tenemos que relevarlos.",0.32823650481604266,70,17,12,2019
LUIS RODRIGUEZ BUCIO,"Por parte de seguridad en carreteras e instalaciones, el total actual es de 17 mil 866, para tener un total de 74 mil 437 elementos desplegados en la totalidad de la República Mexicana.",0.32823650481604266,33,17,12,2019
LUIS RODRIGUEZ BUCIO,"También llama su atención en que tenemos un efectivo de la Policía Federal que pasa a Guardia Nacional que, sin embargo, no impacta en el despliegue regional, porque son elementos que están principalmente llevando a cabo labores de investigación en oficinas y son principalmente lo que eran las divisiones de antidrogas, ahora Dirección General de Antidrogas, Científica, Inteligencia e Investigación.",0.32823650481604266,60,17,12,2019
LUIS RODRIGUEZ BUCIO,"Esto nos hace un efectivo de nueve mil 147 elementos que pasan a la Guardia Nacional y son también ya parte de la Guardia Nacional; sin embargo, como les digo, no impactan en el despliegue en los estados.",0.32823650481604266,38,17,12,2019
LUIS RODRIGUEZ BUCIO,"En cuanto al adiestramiento del personal que se reclutó en este año, los 21 mil 170 que tenían que ser reclutados, esta es la forma como tenemos considerado que vayan siendo adiestrados los efectivos por escalones.",0.32823650481604266,36,17,12,2019
LUIS RODRIGUEZ BUCIO,"En el caso del personal que está siendo adiestrado en instalaciones de Sedena, el primer escalón son mil 432, este personal concluye su curso de formación ahora el 20 diciembre y tenemos considerado desplegarlo el 6 de enero del 2020.",0.32823650481604266,40,17,12,2019
LUIS RODRIGUEZ BUCIO,Un segundo escalón de mil 933 elementos culmina el 31 de enero su adiestramiento y estará desplegando el 3 de febrero.,0.32823650481604266,21,17,12,2019
LUIS RODRIGUEZ BUCIO,Un cuarto escalón de mil 610 elementos estará concluyendo su curso de formación el 29 de febrero y será desplegado el 2 de marzo.,0.32823650481604266,24,17,12,2019
LUIS RODRIGUEZ BUCIO,El cuarto escalón terminaría el 3 de abril para desplegarlo el 6 de abril.,0.32823650481604266,14,17,12,2019
LUIS RODRIGUEZ BUCIO,"Y, por último, el escalón más grande que está adiestrándose en instalaciones de Sedena estará terminando el 29 de mayo y desplegará el 1 de junio.",0.32823650481604266,26,17,12,2019
LUIS RODRIGUEZ BUCIO,"Por parte de la Secretaría de Marina, el primer escalón de dos mil 954 elementos ya concluyó su curso de formación y ya se encuentra desplegado, es parte de los efectivos que ya están desplegados en cada estado.",0.32823650481604266,38,17,12,2019
LUIS RODRIGUEZ BUCIO,"Un siguiente escalón de 569 elementos, también concluye ahora el 20 de diciembre y estará desplegando el día 6 de enero.",0.32823650481604266,21,17,12,2019
LUIS RODRIGUEZ BUCIO,"El tercer escalón, de 967 elementos, culmina su curso de formación el 27 de marzo y será desplegado el 30 de marzo.",0.32823650481604266,22,17,12,2019
LUIS RODRIGUEZ BUCIO,"Y el último escalón de la Secretaría de Marina está terminando su curso de formación el 29 de mayo y será desplegado también el 1º de junio, de manera que el día 1º e junio ya estén desplegados en las coordinaciones regionales todo el personal que fue reclutado en el 2019, los 21 mil 170 elementos.",0.32823650481604266,56,17,12,2019
LUIS RODRIGUEZ BUCIO,"Es cuánto, señor presidente.",0.32823650481604266,4,17,12,2019
