Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta mañanera, como se le conoce a la conferencia de prensa, o a este diálogo circular que hacemos desde hace ya algún tiempo, es muy importante, vamos a decir que es un día trascendente porque vamos a presentar un proyecto para la reforma al sistema de pensiones.",0.32823650481604266,47,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que se llevó a cabo hace algunos años una reforma y quedó corta, para decirlo amablemente. Si esa reforma no se corrige, al pensionarse, los trabajadores recibirían menos de la mitad de su salario. Esto se iría agravando con el tiempo.",0.32823650481604266,43,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no padeceríamos mucho por esa mala reforma, pero hacia adelante haría crisis y los que padecerían más serían los trabajadores y los trabajadores en activo, se les cancelaría la posibilidad de un retiro justo, digno.",0.32823650481604266,36,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se hizo el compromiso de hacer una nueva reforma al sistema de pensiones y se contó con el apoyo del sector empresarial y del sector obrero, y quiero destacar la participación en esta propuesta, en este proyecto, de Carlos Salazar Lomelín, presidente del Consejo Coordinador Empresarial; que, si alguien promovió este nuevo proyecto de reforma y buscó convencer a miembros del sector empresarial, fue precisamente Carlos Lomelín, que está aquí con nosotros.",0.32823650481604266,74,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si se trata de poner estrellitas, yo diría que le correspondería antes que a nadie la concreción, la realización de esta nueva propuesta de reforma a Carlos Salazar Lomelín, presidente del Consejo Coordinador Empresarial, porque él ha venido haciendo labor, trabajando durante un año. Incluso hemos tenido diferencias, en los últimos tiempos nos distanciamos.",0.32823650481604266,55,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por la sana distancia, sí. Es público y notorio, y, sin embargo, él continuó trabajando, hablando con los representantes del sector empresarial y siguió abierta la comunicación, el diálogo, con el gobierno federal. A través del secretario de Hacienda, Arturo Herrera, siguieron trabajando en la presentación, elaboración de este proyecto.",0.32823650481604266,50,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue también muy importante contar con el apoyo del senador Carlos Aceves del Olmo, que es el secretario de la Confederación de Trabajadores de México, de la CTM; el senador Carlos Aceves ayudó. Entonces se fue logrando este acuerdo, construyendo este acuerdo para la presentación del proyecto que hoy se va a dar a conocer.",0.32823650481604266,56,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan importante esta noticia, que invitamos -respetando la autonomía que tiene el Poder Legislativo- invitamos tanto a Mario Delgado, presidente en la Cámara de Diputados, como a Ricardo Monreal, presidente en la Cámara de Senadores, porque esta iniciativa tiene que ser aprobada por el Poder Legislativo.",0.32823650481604266,47,22,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué se trata?,0.32823650481604266,4,22,07,2020
