Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente y a todos los ilustres invitados. Demian Duarte, de Pasión por los Negocios, Política y Rock And Rock Radio, Lobos FM, de Sonora.",0.32823650481604266,27,22,07,2020
PREGUNTA,"Voy a preguntar sobre el tema. Nada más, señor presidente, ya en alguna ocasión lo hizo y le quiero pedir esto de favor. Vengo de Sonora precisamente para tratar algunos temas de mi estado con la antelación de la gira que va a hacer. Por cierto, que va a ser muy bienvenido a nuestro estado. Evidentemente mañana habría oportunidad. Si me da chancita, porque voy a preguntar sobre el tema de la reforma que me parece muy trascendente.",0.32823650481604266,78,22,07,2020
PREGUNTA,"De entrada, quiero felicitarlos a todos, precisamente porque se trata de una reforma al sistema de pensiones, que evidentemente embona mucho con la lógica del Estado de bienestar y con la lógica de la economía moral que usted ha estado planteando.",0.32823650481604266,41,22,07,2020
PREGUNTA,"Son tres preguntas muy rápidas. La primera, es: ¿dónde está el truco?, precisamente porque todo lo que ustedes están planteando suena muy favorable, la reducción de 25 a 15 años en términos de lo que es la cotización, la posibilidad de que los trabajadores accedan a más dinero en términos de lo que es la pensión y por supuesto esta lógica de que no les va a costar más. Me parece así como muy sorprendente y precisamente por eso embona en esta lógica de felicitarlos por el sentido que tiene la iniciativa.",0.32823650481604266,92,22,07,2020
PREGUNTA,"La otra pregunta muy específica y que creo que ya se ha planteado esta idea; sin embargo, quiero aprovechar que está el senador Aceves del Olmo, porque es precisamente su organización sindical la que ha traído esta idea.",0.32823650481604266,38,22,07,2020
PREGUNTA,"Es precisamente en esto de que dentro de lo posible no se contempló la posibilidad de establecer que, como lo ha dicho la CTM, la idea de establecer un esquema que en este momento tan delicado que pasa nuestra economía, donde se han perdido poco más de un millón de empleos formales se contemple la posibilidad de un apoyo salarial de emergencia para los trabajadores que han perdido su empleo dentro de esta reforma.",0.32823650481604266,74,22,07,2020
PREGUNTA,"Se ha dicho que el monto sería de tres mil 746 pesos mensuales por un periodo de 90 días, es decir, por tres meses. Si no es posible precisamente dentro de esta lógica integrar una propuesta en este sentido.",0.32823650481604266,39,22,07,2020
PREGUNTA,"Por último, ¿a partir de cuándo los trabajadores podrían acceder?, porque hablamos de una reforma de gran calado que muy potencialmente se tenga una cuestión de lo que es la ley que está vigente actualmente y que muy probablemente a quienes están por jubilarse no les permita acceder a estos beneficios de inmediato, sino que hay un tiempo de espera en el cual los trabajadores puedan acceder a los beneficios.",0.32823650481604266,70,22,07,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,22,07,2020
PREGUNTA," Sobre el apoyo de emergencia, señor presidente, ¿no se ha contemplado…?",0.32823650481604266,11,22,07,2020
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,22,07,2020
PREGUNTA,Yo primero que nada le quiero preguntar si esta iniciativa es un signo de recomponer la relación con los empresarios.,0.32823650481604266,20,22,07,2020
PREGUNTA," Pero hay que cuidar intereses, ¿no?",0.32823650481604266,6,22,07,2020
PREGUNTA," Presidente, una segunda pregunta, si me lo permite. Quería preguntarle, si igual que el secretario de Hacienda, considera usted que el cubrebocas va a ser un elemento clave para la reactivación económica.",0.32823650481604266,32,22,07,2020
PREGUNTA," Digo, hablando de diferencias internas.",0.32823650481604266,5,22,07,2020
PREGUNTA," Qué tal, presidente. Buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,10,22,07,2020
PREGUNTA,Sobre este asunto de las pensiones me gustaría saber si en este nuevo esquema continuarán las UMAS como las unidades para medir el salario mínimo en nuestro país.,0.32823650481604266,28,22,07,2020
PREGUNTA,"Y la segunda, estuvo acá afuera la señora Juanita Pérez, madre del niño Dylan, de un niño de dos años ocho meses que fue robado de un mercado en San Cristóbal de la Casas, en Chiapas. Vino desde ayer y vino hoy nuevamente, y pide una entrevista con usted, su intervención.",0.32823650481604266,51,22,07,2020
PREGUNTA,"Me gustaría saber si usted la recibirá o qué tipo de apoyos se le va a dar en este caso, que incluso ya involucra un asunto mayor porque en la búsqueda de este niño se dio con una red de trata de menores y se rescató a 23 infantes a raíz de este caso. Gracias.",0.32823650481604266,55,22,07,2020
PREGUNTA, ¿Cuándo presentan la iniciativa?,0.32823650481604266,4,22,07,2020
PREGUNTA," El periodo de transición, el sistema actual al nuevo, ¿cómo está contemplado?",0.32823650481604266,12,22,07,2020
PREGUNTA," Sí, ¿pero qué fechas hay?",0.32823650481604266,5,22,07,2020
PREGUNTA," Gracias. Buenos días. Sara Pablo, de Radio Fórmula.",0.32823650481604266,8,22,07,2020
