Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIO DELGADO CARRILLO," Muchas gracias, presidente, por la invitación a este evento tan importante que tiene que ver con empezar a corregir una de las herencias más injustas del gobierno neoliberal.",0.32823650481604266,28,22,07,2020
MARIO DELGADO CARRILLO,"La reforma 97 eliminó el sistema solidario para empezar las cuentas individualizas. Y si leemos la exposición de motivos de la reforma 97, hablaba de que se iba a incrementar el ahorro interno, de que iba a beneficiar al sistema financiero, de que iba a ser incentivo para la creación del empleo, pero no se hablaba del trabajador.",0.32823650481604266,58,22,07,2020
MARIO DELGADO CARRILLO,"El centro de la reforma no fue el trabajador y el esquema era dejar al trabajador al garete, a expensas del mercado, que trabajara toda su vida a ver si lograba con su esfuerzo tener una pensión digna en una economía con salarios bajos y alta informalidad.",0.32823650481604266,47,22,07,2020
MARIO DELGADO CARRILLO,"Y durante 20 años se festejaban las cifras de aumento del ahorro interno, del beneficio que traía al sistema financiero, pero nunca se hablaba de cuál iba a ser el resultado para el trabajador, de qué pensión iba a tener.",0.32823650481604266,40,22,07,2020
MARIO DELGADO CARRILLO,"Los trabajadores necesitan una gesta heroica durante toda su vida, cotizar 25 años y apenas tener el 30 por ciento de su salario promedio y más del 60 por ciento no alcanzan a tener una pensión; es decir, es un sistema de pensiones que no genera pensionados, sino desamparados.",0.32823650481604266,49,22,07,2020
MARIO DELGADO CARRILLO,"Por eso la importancia de esta reforma. Es pasar del modelo neoliberal al modelo de la economía moral, empezar a corregir esos excesos del pasado, elevar la contribución de los empresarios, que aquí hay que destacar que acepten este aumento en un momento de emergencia sanitaria.",0.32823650481604266,46,22,07,2020
MARIO DELGADO CARRILLO,"La otra es, fíjense, se les pasó tanto la mano en los años de cotización que normalmente las reformas en los sistemas de pensión lo más difícil es la edad de jubilación, no los años de cotización; que 20 años después tiene que llegar un gobierno con responsabilidad social a corregir eso y bajar 10 años, o sea, se va a bajar de 25 a 15 años. Pero lo más importante que va a corregir este sistema es la pensión de adultos mayores, esto es lo que ayuda a compensar lo que el sistema de Afores no da.",0.32823650481604266,98,22,07,2020
MARIO DELGADO CARRILLO,"Entonces, aquí yo creo que no es un anuncio donde sólo los empresarios están poniendo, el gobierno está poniendo una parte muy importante a través de la pensión de los adultos mayores que, por cierto, ya es un derecho constitucional y eso va a provocar que más trabajadores ahora sí tengan una pensión garantizada, no antes, que sólo el 30 por ciento, sino ahora un porcentaje mucho mayor.",0.32823650481604266,68,22,07,2020
MARIO DELGADO CARRILLO,"¿Qué va a ser también definitivo en este sistema, en la corrección de este modelo?",0.32823650481604266,15,22,07,2020
MARIO DELGADO CARRILLO,"El trabajo que ha hecho este gobierno a través de la Secretaría de Hacienda en reducir las comisiones. Por ejemplo, en este año es la primera vez que todas las administradoras van a cobrar por debajo del uno por ciento y tenemos una iniciativa en la Cámara de Diputados, una iniciativa del Ejecutivo donde esas comisiones se van a reducir todavía más.",0.32823650481604266,62,22,07,2020
MARIO DELGADO CARRILLO,"Pero, mejor aún. Actualmente las administradoras cobran por el saldo que tienen del trabajador, esa comisión va a cambiar para incentivarlos a que busquen mayores rendimientos. Mientras más bien le vaya al trabajador, mientras más rendimiento se tenga, ellos podrán ganar más y en esta tendencia hacia la baja el trabajador será el beneficiario.",0.32823650481604266,54,22,07,2020
MARIO DELGADO CARRILLO,"Además, el régimen de inversión va a permitir que las Afores busquen inversiones de largo plazo y eso quiere decir infraestructura, y eso quiere decir crecimiento económico. En lugar de que inviertan en los bonos del gobierno para no tomar riesgo, el incentivo será que busquen inversiones de largo plazo que generen crecimiento económico.",0.32823650481604266,54,22,07,2020
MARIO DELGADO CARRILLO,"Y, por último, lo que va a cambiar también las condiciones de este sistema y que no se ha dicho aquí es la política salarial que tiene este gobierno. Pues si lo salarios son bajos, ¿pues de dónde el trabajador a lo largo de su vida va a acumular para una pensión?",0.32823650481604266,52,22,07,2020
MARIO DELGADO CARRILLO,"Pero esta recuperación del salario que se ha tenido, con los incrementos al salario mínimo, de casi 30 por ciento en apenas dos años de gobierno es lo que va a permitir que en el largo plazo entonces sí se alcance una pensión digna. En la economía moral lo que importa aquí es el bienestar del trabajador para que tenga una pensión digna.",0.32823650481604266,63,22,07,2020
MARIO DELGADO CARRILLO,"Por último, quiero decir una cosa. El tema de pensiones los gobiernos siempre lo más fácil es patearlo hacia adelante al que sigue, ya decía el presidente.",0.32823650481604266,27,22,07,2020
MARIO DELGADO CARRILLO,"‘Realmente la presión fiscal para este gobierno pues no será tanta’. La presión fiscal, por cierto, viene que la mayoría no alcanza; de los que sí se pensionan, la mayoría no alcanza ni siquiera el salario mínimo, entonces el gobierno tiene que poner la diferencia.",0.32823650481604266,45,22,07,2020
MARIO DELGADO CARRILLO,"‘No habrá la presión para este gobierno, es para los siguientes’. Pero este gobierno es responsable, porque la transformación de eso se trata, no de posponer los problemas, sino resolverlos.",0.32823650481604266,30,22,07,2020
MARIO DELGADO CARRILLO,"Entonces, felicitar la gestión del gobierno de la República, de los empresarios, de los trabajadores y recibimos con mucho gusto esta iniciativa, presidente, que por supuesto será nuestra prioridad en el mes de septiembre.",0.32823650481604266,34,22,07,2020
MARIO DELGADO CARRILLO,Muchas gracias.,0.32823650481604266,2,22,07,2020
