Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MONREAL AVILA," Ciudadano presidente, hace unos días leí cómo 83 millonarios del mundo de nueve países que se autodenominan millonarios para la humanidad, han expresado al G-20 y a los gobiernos del mundo que les cobren más impuestos y han expresado la necesidad de un cambio en el orden mundial. Estos 83 multimillonarios de nueve países del mundo han expresado además la necesidad de arribar a una política de progresividad fiscal, una discusión impostergable.",0.32823650481604266,72,22,07,2020
RICARDO MONREAL AVILA,"Y terminan diciendo este grupo de millonarios, 83 en el mundo: ‘No se trata de un acto de caridad, sino de rebalancear al mundo frente a la devastación económica que el coronavirus, que esta pandemia ha provocado en el mundo, eso se llama responsabilidad social’.",0.32823650481604266,45,22,07,2020
RICARDO MONREAL AVILA,"Por eso celebro hoy que el grupo empresarial que coordina Carlos Salazar, junto con las 12 cámaras y todos los participantes y gremios integrantes de ella, hayan logrado este acuerdo que tendrá que traducirse en ley, no basta la voluntad política expresada hoy, sino que tiene que el Congreso discutirlo plural y abiertamente.",0.32823650481604266,53,22,07,2020
RICARDO MONREAL AVILA,"Hace 23 años se instaló, se aprobó, se modificó la Constitución y se aprobó la Ley del Sistema del Ahorro para el Retiro, yo lo recuerdo muy bien. Una gran expectativa se generó con esta ley, un gran júbilo popular, todos, los sectores obreros, empresarios, políticos, todos celebraron el arribo del nuevo sistema de los fondos, de los ahorros para el retiro.",0.32823650481604266,62,22,07,2020
RICARDO MONREAL AVILA,"Falló, debemos ser muy claros y contundentes, las expectativas generadas hace 23 años fallaron, no se cumplieron.",0.32823650481604266,17,22,07,2020
RICARDO MONREAL AVILA,"Ahora el trabajador, cuya primera generación empieza a jubilarse o a retirarse, recibe una pensión precaria, insuficiente, raquítica, de entre el 22 y el 30 por ciento de su salario último antes de retirarse, lo que hace imposible que viva una vida digna.",0.32823650481604266,43,22,07,2020
RICARDO MONREAL AVILA,"El gobierno de la República encabezado por el ciudadano Andrés Manuel López Obrador, pudo haber postergado y decir: ‘Puedo aguantar tres años y que truene en el próximo gobierno’. No lo hizo así.",0.32823650481604266,33,22,07,2020
RICARDO MONREAL AVILA,"Y me parece que toda la negociación encabezada por Arturo Herrera ha sido muy eficaz y ha sido de un gran trabajo junto con el senador Aceves y con el congreso del trabajo que me parece pertinente destacar. Se logró y se ha logrado en este acuerdo que me parece más importante de lo que algunos se suponen. No es un acto más, por eso aceptamos la invitación del ciudadano presidente de estar en esta conferencia de prensa.",0.32823650481604266,78,22,07,2020
RICARDO MONREAL AVILA,"Primero, los trabajadores, que son los más lastimados con esta reforma no aportarán nada, no harán un esfuerzo adicional, no se les puede pedir un esfuerzo adicional.",0.32823650481604266,27,22,07,2020
RICARDO MONREAL AVILA,"Segundo, una cosa muy importante, cuando el presidente López Obrador anunció aquí que estaba en proceso de revisión, leí muchas columnas financieras y dijeron: ‘Ahí viene la estatización, el gobierno va a estatizar los fondos de ahorro para el retiro’. No, con este evento y con este acuerdo que se traducirá en ley, se esfuma, se esfuma el fenómeno y el fantasma con el que asustan de la nacionalización o estatización de los fondos de ahorro de los trabajadores. Segundo.",0.32823650481604266,80,22,07,2020
RICARDO MONREAL AVILA,"Tercero, aumentan los recursos, son nuevos los recursos que fortalecen al fondo para el retiro al sistema.",0.32823650481604266,17,22,07,2020
RICARDO MONREAL AVILA,"Cuarto, una cosa fundamental e importante, se incrementa el número de trabajadoras y trabajadores con pensión garantizada, repito, con pensión garantizada.",0.32823650481604266,21,22,07,2020
RICARDO MONREAL AVILA,"Quinto, se aumenta esto que le llaman la tasa.",0.32823650481604266,9,22,07,2020
RICARDO MONREAL AVILA,"Es importante esta tasa de reemplazo porque, como sexto lugar o sexto punto, diríamos, se reduce la cotización de semanas para aspirar a una pensión. Actualmente son mil 250 semanas, 25 años.",0.32823650481604266,32,22,07,2020
RICARDO MONREAL AVILA,"Y una cosa importante les digo. En este momento, si alguna persona tiene mil 249 semanas, le falta una y se quiere retirar, opera lo que llaman ‘negativa de pensiones’, es decir, no se le admite retirarse con nada, se le regresa lo que ahorró y simplemente se le ignora por el sistema de pensiones.",0.32823650481604266,55,22,07,2020
RICARDO MONREAL AVILA,"Ahora no, si se aprueba por el Congreso esta propuesta, bastarían con que coticen 750 semanas, es decir, promedio de 15 años y tendría garantizado el trabajador o la trabajadora la pensión.",0.32823650481604266,32,22,07,2020
RICARDO MONREAL AVILA,"Pero además una cosa importantísima. El sector patronal, los patrones, aumentan su aportación de 5.5, que es actualmente, a 15.88 que durante ocho años se irá incrementando paulatinamente hasta lograrlo.",0.32823650481604266,30,22,07,2020
RICARDO MONREAL AVILA,"Décimo, se disminuye la ganancia de las Afores o, llamándola técnicamente, se disminuyen las comisiones.",0.32823650481604266,15,22,07,2020
RICARDO MONREAL AVILA,"Yo tuve la oportunidad de conocer la propuesta apenas hace unas horas y me sorprendió gratamente que el ciudadano presidente de la República dijo: ‘No, las comisiones no pueden esperar, tienen que estar, cuando menos, en estándares internacionales’. Es decir, no pueden cobrar en México más las Afores que en otros países del mundo y cuando aquí arrancaron con 2.7 hace veintitantos años del punto porcentual de comisiones, que eran cantidad impresionante, debemos reconocer que las Afores han venido disminuyendo en sus comisiones hasta llegar, tienen distinta gradualidad, pero hay un promedio de 0.9, menos del uno por ciento y según escuché del ciudadano presidente, no es infidencia, dijo él que se genere un estándar internacional al 0.7.",0.32823650481604266,118,22,07,2020
RICARDO MONREAL AVILA,"Porque, además, como punto adicional 11 o 12, les puedo decir que en la Cámara de Diputados y en la Cámara de Senadores tenemos una ley para diversificar los fondos de pensiones de las Afores, porque actualmente no pueden invertir en todo, hay restricciones y me parece pertinente que las Afores puedan invertir en fondo que les reditúen más a las cuentas de los trabajadores.",0.32823650481604266,65,22,07,2020
RICARDO MONREAL AVILA,"Quiero expresar en estos 12 puntos que escuché rápidamente del secretario de Hacienda y que nosotros en el Congreso, ya sea la Cámara de Diputados o la Cámara de Senadores quien actúe como cámara de origen, estoy seguro que los grupos parlamentarios distintos podrán y estarán muy conscientes de la necesidad de fortalecer este sistema del ahorro para el retiro.",0.32823650481604266,60,22,07,2020
RICARDO MONREAL AVILA,"Voy a proponer en la Junta de Coordinación Política que, si nos llega la iniciativa pronto, podamos hacer reuniones de conferencia entre diputados y senadores y con la participación del sector económico y del sector obrero saquemos con rapidez esta iniciativa que es, desde mi punto de vista, el inicio, no la solución definitiva, pero el inicio para resolver un problema clave.",0.32823650481604266,62,22,07,2020
RICARDO MONREAL AVILA,Felicito al gobierno de la República. Pudo haberlo postergado y dijo: ‘Vamos a enfrentarlo juntos y a resolverlo juntos por los trabajadores de México’.,0.32823650481604266,24,22,07,2020
RICARDO MONREAL AVILA,Enhorabuena por todos. Muchas gracias.,0.32823650481604266,5,22,07,2020
